KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 9.0 , 7.0 , 10.0 , 23.64 , 84.33 , 603.1944371905389 , 13.857304687499997 , 10.814755859375001 , 3.663276702551451,21.00257,105.84653
1039, 9.09 , 7.04 , 12.2 , 25.0 , 81.0 , 609.0678151330706 , 15.1688232421875 , 12.97920166015625 , 3.6820738703531934,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 14.93 , 11.67 , 19.53 , 23.21 , 81.18 , 647.3845977069443 , 23.1974462890625 , 19.31562744140625 , 3.937353759404093,20.99603,105.84455
1043, 18.5 , 4.98 , 21.94 , 24.01 , 85.94 , 576.8160691348264 , 9.968720703125 , 18.45480224609375 , 3.498715757530013,21.04169108,105.80900309
1044, 25.51 , 23.16 , 38.98 , 23.0 , 81.0 , 751.6363461804322 , 36.65798828125 , 31.0256787109375 , 4.574648139580178,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 624.558428480095 ,NA,NA,NA,21.02431735,105.82139752
1046, 7.1 , 5.5 , 10.6 , 23.25 , 86.6 , 635.3907055519737 , 10.773564453125001 , 10.424936523437498 , 3.8638861240977365,21.03793057,105.78543088
1047, 5.93 , 24.93 , 38.4 , 23.26 , 86.54 , 736.3833329402348 , 47.88142578125 , 36.96101318359376 , 4.477883175218321,21.03281213,105.81257742
1051, 34.75 , 34.4 , 57.57 , 22.43 , 89.52 , 790.3148854148624 , 63.528349609375 , 51.776441650390616 , 4.81933124084601,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 14.14 , 12.23 , 20.46 , 24.0 , 81.0 , 1202.1214191934378 , 21.543432617187502 , 18.298237304687497 , 7.291791816375524,21.0181984,105.7952921
1082, 16.0 , 14.25 , 23.25 , 23.1 , 81.0 , 983.8655336817721 , 23.9697265625 , 19.48504150390625 , 5.98603218922782,21.053519,105.736145
1084,NA,NA,NA, 24.0 , 81.0 , 822.8799065542655 ,NA,NA, 4.991400097086803,21.0323170270326,105.7487245065
1086, 15.5 , 13.0 , 23.5 , 24.0 , 78.71 , 842.8823890903584 , 19.2896875 , 16.974140625 , 5.112730551843808,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 20.84 , 18.37 , 29.11 , 23.16 , 82.19 , 904.7807714403159 , 49.23000000000002 , 40.7194140625 , 5.503750195429054,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 15.88 , 14.44 , 23.5 , 23.27 , 81.0 , 805.6623274160652 , 36.635126953125 , 30.41287353515625 , 4.898997453768162,21.14768475,105.9158227
1091, 30.38 , 32.69 , 56.38 , 22.98 , 81.0 , 870.4288351923818 , 67.19920410156251 , 54.25573242187501 , 5.298006943589233,21.1315376994108,105.778015368578
