KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.53 , 30.24 , 50.36 , 27.51 , 81.71 , 754.2135564986032 , 50.885000000000005 , 46.269375 , 4.5214771586602485,21.05226,105.8117
1038, 35.0 , 31.5 , 53.25 , 28.69 , 81.0 , 671.2949534201895 , 32.6499609375 , 38.85498046875 , 4.008651024963635,21.00257,105.84653
1039, 29.25 , 27.02 , 45.72 , 30.0 , 81.0 , 721.9582051451758 , 52.3528125 , 45.10742919921875 , 4.292557724346326,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 45.0 , 15.5 , 53.2 , 25.76 , 88.59 , 664.3011015048176 , 26.6226220703125 , 49.20430786132813 , 4.005771645144688,21.04169108,105.80900309
1044, 34.52 , 32.59 , 54.13 , 28.0 , 81.0 , 800.0394608771876 , 64.3435546875 , 51.97433227539062 , 4.788397562681691,21.0822951059501,105.773392865282
1045, 32.0 , 33.5 , 56.5 , 22.0 , 96.0 , 736.8558799063188 , 60.7132568359375 , 51.05730346679688 , 4.499885113243859,21.02431735,105.82139752
1046, 24.64 , 21.42 , 36.76 , 26.72 , 86.12 , 753.7504114362891 , 39.408911132812506 , 33.63124023437501 , 4.530605027897638,21.03793057,105.78543088
1047, 13.9 , 35.7 , 53.4 , 26.56 , 86.21 , 747.6799771057022 , 69.79650878906251 , 51.299896240234375 , 4.496516348517973,21.03281213,105.81257742
1051, 36.77 , 35.72 , 59.64 , 27.28 , 59.09 , 794.0431666908266 , 66.55050292968748 , 52.790234375 , 4.763898227611414,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.31 , 81.92 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 43.29 , 39.94 , 65.12 , 29.44 , 81.0 , 940.3753809011204 , 78.76073730468751 , 57.14467041015625 , 5.601551580902371,21.08284,105.779777
1081, 33.33 , 32.17 , 55.5 , 30.14 , 76.26 , 1104.0491498936992 , 60.086962890625 , 50.73656494140625 , 6.56133144484297,21.0181984,105.7952921
1082, 32.0 , 33.0 , 58.0 , 28.81 , 81.0 , 905.9768915451384 , 50.375 , 46.46875 , 5.407908859834878,21.053519,105.736145
1084, 35.0 , 31.67 , 51.33 , 27.78 , 81.0 , 795.1516066619482 , 58.408491210937505 , 49.47620483398438 , 4.762622021541174,21.0323170270326,105.7487245065
1086, 45.55 , 48.91 , 83.45 , 29.0 , 70.68 , 805.2875522377462 , 69.703134765625 , 54.67758666992187 , 4.803856740565402,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 36.89 , 36.2 , 60.0 , 28.59 , 81.0 , 786.9024251106085 , 67.71208007812503 , 53.123419189453124 , 4.700560619324099,21.14768475,105.9158227
1091, 39.0 , 41.0 , 68.0 , 28.48 , 81.0 , 817.9653890230085 ,NA,NA, 4.88789708805322,21.1315376994108,105.778015368578
