KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.16 , 28.24 , 47.13 , 26.82 , 81.54 , 766.3510023729375 , 43.169999999999995 , 36.175000000000004 , 4.604808423994353,21.05226,105.8117
1038,NA,NA,NA, 27.7 , 81.7 , 597.6335881316271 ,NA,NA, 3.5805244351322205,21.00257,105.84653
1039, 34.68 , 33.89 , 59.31 , 27.0 , 81.0 , 778.5430556308846 , 58.1249267578125 , 50.225424804687506 , 4.675261936005419,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 36.16 , 12.04 , 46.0 , 25.58 , 88.14 , 644.0723797329026 , 20.146635742187502 , 41.373437499999994 , 3.8861315381083332,21.04169108,105.80900309
1044, 33.77 , 31.43 , 52.48 , 26.99 , 81.0 , 802.1540768552509 , 54.476416015625006 , 47.65949462890626 , 4.817209974765935,21.0822951059501,105.773392865282
1045, 32.93 , 32.72 , 57.97 , 22.0 , 96.0 , 725.5282415930883 , 32.954912109375 , 39.592021484374996 , 4.430708667206139,21.02431735,105.82139752
1046, 28.75 , 25.44 , 44.25 , 26.31 , 85.24 , 765.0786408929574 , 40.671723632812494 , 35.12119384765626 , 4.604992397202783,21.03793057,105.78543088
1047, 13.83 , 36.08 , 54.83 , 24.53 , 88.41 , 749.6866168913095 , 67.2115087890625 , 50.38625610351562 , 4.539330051238683,21.03281213,105.81257742
1051, 55.18 , 59.43 , 101.75 , 25.2 , 68.23 , 1004.2501695901962 , 103.403564453125 , 69.34697387695313 , 6.067049406910497,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.07 , 81.51 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 45.68 , 43.65 , 71.84 , 27.93 , 81.0 , 948.4504033231867 , 75.07957519531251 , 55.87084228515625 , 5.6779867960085575,21.08284,105.779777
1081, 36.65 , 36.35 , 64.12 , 28.0 , 78.77 , 1110.2910110719079 , 62.649707031249996 , 52.14371704101562 , 6.645315676622907,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 34.25 , 31.0 , 53.25 , 28.0 , 81.0 , 800.779590922713 , 53.9905078125 , 48.3851611328125 , 4.792827390308163,21.0323170270326,105.7487245065
1086, 38.33 , 37.0 , 62.33 , 27.32 , 72.24 , 801.6577272425036 , 47.12626953125 , 44.82298583984375 , 4.808941856734528,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 24.02 , 21.77 , 35.23 , 27.65 , 81.0 , 789.9378217044715 , 43.88407714843749 , 35.72639892578125 , 4.73343847119476,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
