KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 10.78 , 8.56 , 14.89 , 26.53 , 82.41 , 617.6518211394156 , 17.799345703125 , 15.304482421874999 , 3.714904265469509,21.00257,105.84653
1039, 12.7 , 10.41 , 16.86 , 27.35 , 81.0 , 634.4821851849583 , 20.9931396484375 , 17.33332763671875 , 3.8057181049997486,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.74 , 8.81 , 15.22 , 27.0 , 81.0 , 614.1543233913045 , 19.562001953125 , 16.5500537109375 , 3.6880841852192394,20.99603,105.84455
1043, 14.71 , 5.0 , 17.53 , 25.25 , 87.88 , 558.3734992986093 , 9.932270507812499 , 17.59458740234375 , 3.372777092436438,21.04169108,105.80900309
1044, 14.02 , 11.15 , 18.85 , 26.94 , 81.18 , 670.4093367680197 , 23.23053222656249 , 19.502416992187502 , 4.026708492108462,21.0822951059501,105.773392865282
1045, 12.19 , 10.43 , 18.1 , 22.0 , 96.0 , 612.2378737221244 , 21.8719384765625 , 19.212507324218752 , 3.7388588038091273,21.02431735,105.82139752
1046, 9.26 , 6.63 , 11.16 , 24.5 , 88.5 , 650.8607431211994 , 13.339287109374999 , 11.11010009765625 , 3.941339545922983,21.03793057,105.78543088
1047, 5.35 , 24.26 , 37.55 , 24.55 , 86.96 , 687.2578416000001 , 49.020283203125004 , 37.836000976562495 , 4.161046118293416,21.03281213,105.81257742
1051, 17.4 , 15.46 , 24.69 , 24.35 , 64.77 , 674.8722887557312 , 31.8711865234375 , 25.790820312500003 , 4.088803933438288,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 15.53 , 13.24 , 22.12 , 26.73 , 81.82 ,NA, 28.72440917968751 , 23.705876464843747 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 22.29 , 20.38 , 35.29 , 26.8 , 81.0 , 1059.7166551609769 , 38.917880859375 , 33.467580566406255 , 6.367992655231354,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 932.7276067992647 ,NA,NA, 5.619885716683572,21.053519,105.736145
1084, 11.87 , 8.57 , 14.57 , 27.0 , 81.0 , 791.0709237143928 , 15.331884765624999 , 13.287954101562502 , 4.750493568175925,21.0323170270326,105.7487245065
1086, 13.5 , 11.25 , 19.0 , 26.74 , 74.99 , 814.1915989373604 , 18.890625 , 15.52477783203125 , 4.893575495212418,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 18.81 , 15.81 , 25.22 , 25.0 , 81.0 , 962.1596352255576 , 30.339375 , 24.153906250000002 , 5.816664029765815,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 24.74 , 23.0 , 39.38 , 25.0 , 81.0 , 800.7244768605904 , 45.19421874999999 , 38.143271484375 , 4.840719867879495,21.14768475,105.9158227
1091, 14.83 , 14.08 , 24.5 , 26.0 , 81.0 , 858.1645892379745 , 28.716049804687504 , 24.6589013671875 , 5.170627396965259,21.1315376994108,105.778015368578
