KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 28.31 , 28.38 , 49.15 , 19.01 , 81.0 , 647.112505303464 , 51.906777343749994 , 44.42564453125 , 3.992277275988994,21.00257,105.84653
1039, 26.89 , 28.5 , 51.24 , 19.0 , 81.0 , 881.7923159986137 , 52.30748046875 , 48.07671875 , 5.4402903587939315,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.35 , 28.82 , 50.71 , 19.0 , 81.0 , 793.0098041223173 , 52.487338867187496 , 47.685280761718744 , 4.8925393355349795,20.99603,105.84455
1043, 41.13 , 17.81 , 60.88 , 20.46 , 88.32 , 704.3665089539186 , 31.910361328125003 , 52.97713745117188 , 4.324038131132054,21.04169108,105.80900309
1044, 39.06 , 39.35 , 68.53 , 19.0 , 81.0 , 914.9232819995552 , 73.56585449218751 , 56.77279174804687 , 5.644694583737004,21.0822951059501,105.773392865282
1045, 29.16 , 30.62 , 55.94 , 22.0 , 96.0 , 743.8342644968153 , 54.691787109375 , 49.72757080078125 , 4.542501220123889,21.02431735,105.82139752
1046, 25.12 , 23.58 , 40.85 , 19.78 , 86.78 , 773.3552648539244 , 42.0737939453125 , 36.35437988281251 , 4.758574302142952,21.03793057,105.78543088
1047, 18.14 , 39.28 , 58.72 , 20.33 , 89.67 , 814.8864997038982 , 71.2429248046875 , 51.71969970703125 , 5.00472561888048,21.03281213,105.81257742
1051, 33.8 , 34.6 , 60.22 , 18.88 , 84.29 , 826.2682329119784 , 67.2169140625 , 53.785469970703126 , 5.099824694958333,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 18.06 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 53.09 , 55.03 , 91.91 , 18.0 , 81.0 , 926.5718502667698 , 100.13368733723956 , 66.79678833007812 , 5.736195805585825,21.08284,105.779777
1081, 33.79 , 35.55 , 63.79 , 18.0 , 80.0 , 1216.0351759307575 , 65.08428710937501 , 53.66722412109375 , 7.528197487988153,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 39.0 , 39.0 , 68.0 , 18.0 , 81.0 , 817.9912051859352 , 68.58150390625 , 54.47158935546875 , 5.063997701681455,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 41.0 , 44.0 , 78.25 , 18.0 , 81.0 , 895.8931042222566 , 48.117734375 , 46.326796875 , 5.54627065911121,21.037454,105.784927
1090, 63.88 , 73.39 , 130.69 , 18.1 , 81.36 , 815.1877334606523 , 117.86357014973957 , 77.74306274414062 , 5.044909292552395,21.14768475,105.9158227
1091, 35.85 , 41.85 , 72.92 , 18.87 , 81.0 , 810.1971805074995 , 84.5973486328125 , 61.54516357421875 , 5.000803512513079,21.1315376994108,105.778015368578
