KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.92 , 12.57 , 20.59 , 24.1 , 82.1 , 627.2417881418502 , 31.881054687499997 , 26.350656738281256 , 3.8034243362982507,21.05226,105.8117
1038, 16.67 , 13.93 , 21.81 , 24.77 , 82.82 , 650.1461863234762 , 35.670214843749996 , 30.016542968749995 , 3.933444440079681,21.00257,105.84653
1039, 15.13 , 13.2 , 20.95 , 24.0 , 80.15 , 702.8511207248362 , 34.1279052734375 , 27.8618310546875 , 4.263333111284524,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.31 , 13.63 , 22.67 , 23.65 , 80.29 , 657.5087367977932 , 37.2597607421875 , 31.339208984375002 , 3.992999827609142,20.99603,105.84455
1043, 26.18 , 5.5 , 31.76 , 23.58 , 87.51 , 620.787709723385 , 17.79548828125 , 39.40369384765625 , 3.7708852231685444,21.04169108,105.80900309
1044, 18.2 , 15.36 , 25.11 , 24.9 , 76.23 , 690.0514487643685 , 38.872348632812496 , 32.35185302734375 , 4.173054012719072,21.0822951059501,105.773392865282
1045, 17.33 , 16.67 , 28.33 , 22.0 , 96.0 , 650.4301949979672 , 41.3908642578125 , 37.33322021484374 , 3.972094450881987,21.02431735,105.82139752
1046, 12.81 , 9.5 , 15.73 , 23.81 , 86.93 , 633.1361390721478 , 24.1767529296875 , 20.185048828125 , 3.842915269685105,21.03793057,105.78543088
1047, 7.29 , 27.29 , 41.43 , 23.07 , 87.87 , 653.8634266216833 , 58.571918945312504 , 44.33189453125 , 3.9786371048611855,21.03281213,105.81257742
1051, 19.66 , 17.36 , 28.04 , 24.25 , 85.14 , 666.3416041417787 , 43.562939453125 , 35.72255859375 , 4.03847711218871,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.57 , 81.28 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 25.0 , 69.52 , 556.8896904544357 ,NA,NA, 3.3666349246238805,21.0004726810695,105.764312913811
1080, 20.06 , 17.06 , 27.38 , 26.0 , 73.62 , 866.5260231095772 , 43.56199707031251 , 35.101870117187495 , 5.2210068458455865,21.08284,105.779777
1081, 16.67 , 14.67 , 26.0 , 25.85 , 62.61 , 1184.385262155652 , 37.333623046875 , 32.33954589843751 , 7.13975758283696,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 17.13 , 13.81 , 23.88 , 24.41 , 80.64 , 787.1644991410304 , 35.13568847656251 , 30.298190917968746 , 4.768179644130615,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.95 , 65.95 , 840.9061812103812 ,NA,NA, 5.06748873431118,21.037454,105.784927
1090, 20.85 , 19.09 , 31.61 , 25.0 , 80.98 , 788.5555801791045 , 59.521567382812506 , 50.127587890625 , 4.767153714179291,21.14768475,105.9158227
1091, 15.07 , 14.71 , 23.29 , 24.81 , 73.89 , 775.1640080163613 , 34.95838378906251 , 29.22365234375 , 4.689184211582221,21.1315376994108,105.778015368578
