KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.56 , 7.49 , 11.87 , 27.1 , 81.18 , 623.25662746796 , 40.453916015625005 , 33.92859130859375 , 3.7414982748094787,21.05226,105.8117
1038, 11.93 , 8.78 , 14.04 , 27.0 , 81.21 , 656.5235457461769 , 42.10041015625 , 35.965380859375 , 3.942517400057135,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 16.36 , 5.04 , 18.15 , 25.29 , 87.79 , 559.3497837335645 , 23.459750976562496 , 36.1361181640625 , 3.3782213574486297,21.04169108,105.80900309
1044, 10.88 , 8.12 , 12.6 , 27.0 , 81.0 , 656.6198081793104 , 50.898500976562495 , 42.66714111328126 , 3.9430954696786444,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 6.81 , 5.27 , 9.97 , 26.26 , 84.93 , 620.3455966046058 , 26.541899414062495 , 24.04730224609375 , 3.734470753660846,21.03793057,105.78543088
1047, 4.98 , 24.06 , 37.14 , 24.68 , 87.95 , 694.2476403915321 , 61.469082031250004 , 46.497609863281255 , 4.201531567720023,21.03281213,105.81257742
1051, 15.53 , 12.6 , 19.95 , 24.17 , 67.81 , 628.7322676164906 , 56.7621142578125 , 47.25541992187501 , 3.81156460717612,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 16.8 , 14.8 , 26.0 , 26.87 , 81.0 ,NA, 42.186757812500005 , 36.262451171875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 13.58 , 11.67 , 18.58 , 27.0 , 76.65 , 1067.0003124032985 , 48.89100097656251 , 41.80079589843749 , 6.407488847540547,21.0181984,105.7952921
1082, 13.25 , 11.0 , 17.75 , 27.0 , 81.0 , 896.1895006961021 , 40.630859375 , 34.522998046875 , 5.381745594862351,21.053519,105.736145
1084, 8.0 , 5.0 , 12.0 , 27.0 , 81.0 , 795.9528042518741 , 42.76454101562499 , 38.934794921875 , 4.779809956123814,21.0323170270326,105.7487245065
1086, 14.95 , 12.36 , 20.08 , 26.95 , 67.43 , 787.1452750631456 , 52.935429687500005 , 44.6273486328125 , 4.727707046295499,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 42.72 , 44.37 , 76.61 , 25.08 , 81.0 , 804.6064147739162 , 356.48631347656243 , 187.17161010742188 , 4.862883017696238,21.14768475,105.9158227
1091, 10.48 , 8.43 , 13.71 , 27.0 , 79.0 , 822.4249733635681 , 77.52544433593751 , 66.81621337890626 , 4.938779102038437,21.1315376994108,105.778015368578
