KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 17.0 , 15.0 , 29.0 , 23.26 , 85.8 , 609.3707503539018 , 32.6976171875 , 30.0110546875 , 3.705530677323684,21.00257,105.84653
1039, 14.29 , 12.61 , 20.26 , 24.0 , 81.0 , 642.0796894085817 , 33.121533203125 , 28.001865234375003 , 3.8947075976998726,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 20.98 , 5.14 , 29.57 , 23.44 , 85.64 , 598.2571236306686 , 12.452304687499998 , 31.977546386718753 , 3.6357418113112208,21.04169108,105.80900309
1044, 20.67 , 21.73 , 46.47 , 23.07 , 81.0 , 776.191972648572 , 37.948505859375 , 36.64425537109375 , 4.722983511756791,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 619.7756478589531 ,NA,NA, 3.7848910314811417,21.02431735,105.82139752
1046, 10.61 , 8.12 , 13.76 , 23.1 , 85.82 , 638.6243801152406 , 16.51412109375 , 13.895524902343752 , 3.8855168367265636,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 17.03 , 15.45 , 25.03 , 23.27 , 67.49 , 655.4692017720804 , 40.11969238281248 , 33.093852539062496 , 3.985716895568029,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 15.63 , 14.25 , 24.38 , 23.23 , 81.0 ,NA, 34.46484375 , 29.417148437499996 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 27.07 , 25.37 , 41.16 , 21.53 , 81.0 , 951.8206353539264 , 52.834179687500004 , 42.88427734375 , 5.821918411020617,21.08284,105.779777
1081, 16.43 , 14.86 , 25.31 , 23.2 , 80.69 , 1248.237283672347 , 33.861606445312496 , 28.90258544921875 , 7.591959434495963,21.0181984,105.7952921
1082, 18.0 , 16.0 , 27.0 , 21.59 , 81.0 , 901.5198741793618 ,NA,NA, 5.513125593185209,21.053519,105.736145
1084, 16.0 , 15.33 , 27.0 , 22.98 , 81.19 , 801.5589134225004 , 31.6003173828125 , 27.87462646484375 , 4.878818942239721,21.0323170270326,105.7487245065
1086, 23.0 , 22.0 , 36.0 , 23.63 , 76.36 , 791.5698646395479 , 51.1846875 , 42.96484375 , 4.807466666606351,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 19.75 , 19.0 , 31.5 , 22.84 , 81.95 , 909.3986041453937 ,NA,NA, 5.537820882296491,21.037454,105.784927
1090, 19.59 , 18.71 , 31.18 , 22.2 , 81.0 , 796.7580199843576 , 38.28748046875 , 31.623869628906252 , 4.8624049913447625,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
