KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.0 , 17.25 , 29.75 , 18.0 , 81.0 , 686.1746706564143 , 30.881171874999996 , 26.243144531250003 , 4.247951485451811,21.05226,105.8117
1038, 21.25 , 20.68 , 35.57 , 18.8 , 81.0 , 738.4006294921048 , 40.104550781250005 , 34.4141455078125 , 4.558744356992474,21.00257,105.84653
1039, 19.9 , 19.4 , 33.51 , 19.0 , 81.0 , 764.0466995159508 , 35.927290039062505 , 30.2438232421875 , 4.7138490749237665,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.03 , 29.55 , 51.6 , 18.05 , 81.18 , 784.2148179790179 , 61.856215820312514 , 52.54418090820313 , 4.8540621609545465,20.99603,105.84455
1043, 28.07 , 8.52 , 40.48 , 19.64 , 84.21 , 646.6364399891904 , 14.833076171875 , 37.01343505859374 , 3.98075633772211,21.04169108,105.80900309
1044, 22.71 , 21.29 , 35.82 , 18.05 , 81.18 , 774.5620274095982 , 39.0300341796875 , 32.51014892578125 , 4.794314188362816,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 611.3987894026259 ,NA,NA, 3.7337346226211485,21.02431735,105.82139752
1046, 15.79 , 13.42 , 22.91 , 19.06 , 84.98 , 694.7457743682969 , 23.975366210937498 , 20.42486572265625 , 4.285411194560773,21.03793057,105.78543088
1047, 8.42 , 29.17 , 44.42 , 19.93 , 88.22 , 715.146641647622 , 53.21625 , 40.5875 , 4.398155506293796,21.03281213,105.81257742
1051, 22.37 , 21.56 , 36.22 , 19.22 , 85.56 , 724.3092418085815 , 40.15790039062499 , 33.43052978515626 , 4.465322997871895,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 26.0 , 26.57 , 47.0 , 18.22 , 81.76 ,NA, 45.422490234375005 , 40.1426025390625 ,NA,20.99151816,105.7902017
1072, 22.71 , 23.43 , 40.29 , 17.33 , 81.0 , 642.371987631868 ,NA,NA, 3.9859515756304775,21.0004726810695,105.764312913811
1080, 27.02 , 25.8 , 42.06 , 17.88 , 81.0 , 906.8995430215443 , 49.192231445312494 , 40.085317382812505 , 5.616724002584452,21.08284,105.779777
1081, 29.67 , 28.33 , 48.0 , 18.0 , 80.94 , 1149.2195890047917 , 48.62127929687499 , 40.543132324218746 , 7.1145573699960805,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 23.36 , 22.73 , 38.36 , 18.0 , 81.0 , 805.6856822808346 , 39.1354931640625 , 33.286345214843756 , 4.987817005221212,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.0 , 81.0 , 895.7088049160743 ,NA,NA, 5.545129703979894,21.037454,105.784927
1090, 41.37 , 42.64 , 71.75 , 18.0 , 81.0 , 808.053219521793 , 66.82867675781249 , 52.823505859375004 , 5.00247389036967,21.14768475,105.9158227
1091, 21.18 , 22.14 , 38.09 , 18.48 , 81.0 , 800.8778173534103 , 40.425869140625 , 34.06311767578125 , 4.949892041912154,21.1315376994108,105.778015368578
