KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 0.67 , 5.0 , 9.0 , 24.55 , 83.26 , 610.84810215 , 12.19921875 , 10.526347656250001 , 3.698418512622115,21.00257,105.84653
1039, 2.22 , 4.9 , 9.73 , 25.0 , 81.0 , 574.1947198649673 , 14.60923828125 , 13.29934326171875 , 3.4712511841520417,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 5.14 , 4.95 , 9.97 , 22.98 , 81.37 , 604.7339457413636 , 30.476171875 , 26.169213867187505 , 3.6808117034102374,20.99603,105.84455
1043, 6.63 , 5.12 , 10.55 , 23.79 , 85.64 , 539.2813345441502 , 10.848354492187498 , 16.788017578124997 , 3.273469846165653,21.04169108,105.80900309
1044, 7.64 , 5.45 , 10.37 , 23.0 , 81.0 , 644.164153753402 , 20.267607421875002 , 17.37861083984375 , 3.920545304291137,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 3.4 , 5.05 , 10.03 , 23.45 , 85.11 , 620.5727284548046 , 12.349331054687502 , 11.60744384765625 , 3.771231559948172,21.03793057,105.78543088
1047, 1.58 , 20.25 , 31.18 , 22.64 , 86.36 , 686.6162298943846 , 45.168842773437504 , 34.48300048828124 , 4.184005411162106,21.03281213,105.81257742
1051, 3.12 , 4.91 , 9.5 , 22.55 , 87.79 , 598.3827149943186 , 13.2361474609375 , 11.717685546874998 , 3.6474502372467437,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.22 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 5.03 , 4.92 , 9.83 , 23.26 , 81.0 , 1130.1209464287303 , 19.16884765625 , 16.781391601562497 , 6.872167450842798,21.0181984,105.7952921
1082,NA,NA,NA, 23.0 , 81.0 , 932.8798152922337 ,NA,NA, 5.677741547711252,21.053519,105.736145
1084, 5.0 , 5.25 , 11.25 , 24.0 , 81.0 , 800.3910043140335 , 13.504721679687501 , 12.66453857421875 , 4.854987592745421,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.0 , 79.0 , 804.0581261123172 ,NA,NA, 4.877231509450872,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 4.78 , 5.17 , 9.61 , 22.02 , 81.0 , 907.939587663787 , 16.3784375 , 13.663369140624999 , 5.544295857225576,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 38.97 , 41.1 , 69.77 , 23.87 , 81.0 , 803.6179355741028 , 114.93713378906253 , 74.76137817382812 , 4.876694917712479,21.14768475,105.9158227
1091, 12.61 , 11.37 , 18.64 , 23.0 , 81.0 , 854.2722202606618 , 28.403129882812497 , 23.63572998046875 , 5.199315923145021,21.1315376994108,105.778015368578
