KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 17.0 , 13.5 , 22.5 , 25.49 , 82.9 , 619.4986962748795 , 25.3653515625 , 21.08046875 , 3.738988073798322,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.39 , 16.68 , 27.95 , 26.0 , 81.0 , 653.447436840331 , 33.52208984375002 , 28.0401220703125 , 3.9371622434381255,20.99603,105.84455
1043, 15.82 , 5.15 , 20.71 , 24.47 , 88.59 , 566.4938447883375 , 10.378642578124998 , 21.83636962890625 , 3.4307947998412325,21.04169108,105.80900309
1044, 13.29 , 10.29 , 17.71 , 26.94 , 81.18 , 671.1383266297111 , 23.504384765625 , 19.92174072265625 , 4.031087055332066,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 9.3 , 6.82 , 11.86 , 25.55 , 85.34 , 640.0467817059591 , 15.648256835937497 , 13.35619873046875 , 3.8622302021487283,21.03793057,105.78543088
1047, 6.0 , 25.27 , 39.02 , 23.76 , 89.39 , 724.828088546984 , 51.34046875 , 39.528344726562494 , 4.400194256909285,21.03281213,105.81257742
1051, 18.28 , 15.95 , 25.7 , 24.54 , 83.28 , 687.0590813076691 , 36.030175781249994 , 29.395791015625 , 4.159982448919949,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 19.83 , 17.17 , 31.5 , 26.0 , 81.0 , 1121.9912840546717 , 35.3389599609375 , 31.23571044921875 , 6.760240337626598,21.0181984,105.7952921
1082,NA,NA,NA, 25.91 , 81.0 , 947.6521183759613 ,NA,NA, 5.7115274561224565,21.053519,105.736145
1084, 13.05 , 11.43 , 19.57 , 26.0 , 81.0 , 794.915723120107 , 25.0574267578125 , 21.2884814453125 , 4.789539288603165,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.0 , 78.0 , 802.3527080323082 ,NA,NA, 4.834348732409266,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 17.31 , 14.0 , 22.54 , 25.0 , 81.0 , 964.706935554788 , 30.0585986328125 , 24.0408740234375 , 5.832063543168359,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 24.21 , 23.94 , 41.32 , 25.0 , 81.0 , 802.9395206251384 , 55.7979638671875 , 47.582246093749994 , 4.8541107490991,21.14768475,105.9158227
1091, 15.71 , 14.61 , 24.75 , 25.0 , 81.0 , 850.5491175393928 , 32.2630859375 , 27.748784179687508 , 5.141931002312979,21.1315376994108,105.778015368578
