KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 8.9 , 6.0 , 10.38 , 27.18 , 81.56 , 607.7528241964341 , 11.554267578124998 , 10.425593261718749 , 3.6474548915509786,21.05226,105.8117
1038,NA,NA,NA, 27.98 , 81.71 , 575.8594194446916 ,NA,NA, 3.4468637050172948,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 10.68 , 8.26 , 14.35 , 27.28 , 81.91 , 607.8665259463438 , 13.791088867187499 , 12.432778320312499 , 3.6469229722716405,20.99603,105.84455
1043, 12.25 , 4.93 , 13.63 , 25.62 , 89.21 , 541.4214015860026 , 9.948764648437498 , 12.337280273437498 , 3.2663302408192934,21.04169108,105.80900309
1044, 9.64 , 6.98 , 11.37 , 27.14 , 81.18 , 631.6544969586402 , 12.899282226562498 , 11.218137207031248 , 3.791406781074531,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 731.5976181707946 ,NA,NA, 4.467773577799189,21.02431735,105.82139752
1046, 7.0 , 5.16 , 9.71 , 25.66 , 87.39 , 637.7115195679194 , 10.407001953125 , 10.036430664062502 , 3.846721941435425,21.03793057,105.78543088
1047, 4.14 , 23.43 , 35.71 , 25.46 , 87.12 , 668.7835592932087 , 46.260585937500004 , 35.149379882812504 , 4.0368526819426975,21.03281213,105.81257742
1051, 12.22 , 9.67 , 15.25 , 25.64 , 58.12 , 609.9596933789954 , 18.066625976562502 , 14.1045068359375 , 3.679567203028761,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.38 , 82.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 12.09 , 9.51 , 15.63 , 28.37 , 79.77 , 1194.7604221622285 , 16.438735351562503 , 13.94043701171875 , 7.14210718023204,21.0181984,105.7952921
1082, 15.92 , 11.92 , 19.25 , 27.65 , 81.0 , 947.4807913049204 , 12.9346484375 , 10.4765625 , 5.677462079994716,21.053519,105.736145
1084,NA,NA,NA, 28.49 , 81.0 , 796.6188380945498 ,NA,NA, 4.760179176173828,21.0323170270326,105.7487245065
1086, 10.0 , 7.75 , 14.08 , 27.81 , 71.83 , 822.6801666858553 , 11.26087890625 , 10.1854150390625 , 4.927015281173035,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 15.07 , 12.33 , 19.44 , 26.59 , 81.0 , 954.2190249743447 , 23.234438476562502 , 18.658564453125003 , 5.738059248486508,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 20.3 , 19.62 , 33.62 , 26.74 , 81.19 , 797.3723590776452 , 36.93424804687499 , 31.392546386718745 , 4.792485997196198,21.14768475,105.9158227
1091, 17.06 , 16.04 , 27.92 , 27.0 , 81.0 , 838.9408565340331 , 26.858681640625004 , 23.155549316406255 , 5.037959332814261,21.1315376994108,105.778015368578
