KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.38 , 21.75 , 36.13 , 30.15 , 81.58 , 667.9546586727004 , 44.702626953125 , 37.1646240234375 , 3.9695038998329295,21.05226,105.8117
1038, 28.0 , 24.0 , 41.0 , 29.03 , 82.92 , 578.6392396671852 , 42.6880078125 , 35.93140625 , 3.4514677886791323,21.00257,105.84653
1039, 26.88 , 23.76 , 41.04 , 30.0 , 81.0 , 676.3320368922812 , 49.33837890625 , 41.80220703125 , 4.021277531711207,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 33.95 , 29.28 , 47.65 , 27.77 , 82.1 , 717.3226780607472 , 56.75359375 , 46.5224267578125 , 4.2966024141738215,20.99603,105.84455
1043, 28.03 , 5.05 , 25.82 , 26.99 , 88.05 , 576.7274515434631 , 10.779902343750003 , 28.074311523437505 , 3.463445879609782,21.04169108,105.80900309
1044, 23.94 , 20.46 , 33.24 , 30.0 , 80.83 , 715.3001340393371 , 45.32868164062499 , 37.011455078124996 , 4.252970731150691,21.0822951059501,105.773392865282
1045, 29.42 , 26.75 , 45.25 , 22.0 , 96.0 , 635.8301278386922 , 54.412236328125005 , 46.19746337890626 , 3.8829336982111466,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 13.0 , 32.5 , 47.64 , 26.08 , 88.35 , 713.8010570110117 , 65.676298828125 , 48.7039111328125 , 4.299656035499876,21.03281213,105.81257742
1051, 31.36 , 27.64 , 44.7 , 28.84 , 53.08 , 761.8536361472236 , 50.9147412109375 , 41.1780078125 , 4.5471642585017005,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 36.0 , 32.0 , 54.0 , 29.92 , 82.8 ,NA, 61.3544140625 , 50.591572265625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 33.3 , 28.41 , 47.93 , 30.06 , 78.22 , 1070.7163533597504 , 59.31957519531252 , 49.613806152343756 , 6.364914519497989,21.0181984,105.7952921
1082, 26.0 , 23.0 , 37.0 , 30.15 , 78.28 , 875.4639825682493 , 33.583984375 , 27.3505859375 , 5.2026850143892345,21.053519,105.736145
1084, 29.24 , 25.76 , 42.05 , 30.45 , 81.0 , 788.253841113587 , 55.3766357421875 , 45.30682373046874 , 4.679785942902562,21.0323170270326,105.7487245065
1086, 31.0 , 26.0 , 42.0 , 30.0 , 66.63 , 794.8838265007423 , 30.98681640625 , 24.978515625 , 4.7261526845831785,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 38.0 , 32.0 , 51.0 , 29.08 , 81.0 , 942.9158470397712 , 62.2195068359375 , 50.04683227539062 , 5.623374713111968,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 29.3 , 25.85 , 41.54 , 30.58 , 81.0 , 771.2419133522536 , 55.6005029296875 , 45.130895996093756 , 4.576828017151197,21.14768475,105.9158227
1091, 23.0 , 20.42 , 34.67 , 31.0 , 77.74 , 820.2536056611212 , 47.179375 , 39.806250000000006 , 4.860959328868819,21.1315376994108,105.778015368578
