KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 25.84 , 83.0 , 588.3470013046257 ,NA,NA, 3.5468150381150343,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.47 , 16.63 , 27.66 , 25.22 , 81.18 , 666.789920712538 , 28.221972656249996 , 23.9051171875 , 4.028056300746822,20.99603,105.84455
1043, 28.98 , 6.27 , 32.97 , 24.43 , 88.14 , 603.021773513425 , 11.391679687500002 , 26.580234375000003 , 3.652505800214212,21.04169108,105.80900309
1044, 22.06 , 19.7 , 32.85 , 25.95 , 81.18 , 724.8753422571214 , 32.0891552734375 , 26.594987792968745 , 4.368260946043543,21.0822951059501,105.773392865282
1045, 18.0 , 18.0 , 32.0 , 22.0 , 96.0 , 603.1058393782483 ,NA,NA, 3.6830906318799523,21.02431735,105.82139752
1046, 14.4 , 11.53 , 19.76 , 25.0 , 86.24 , 676.1282651047627 , 18.606894531249992 , 16.052421874999997 , 4.087482799276728,21.03793057,105.78543088
1047, 8.9 , 29.62 , 44.86 , 23.78 , 89.01 , 689.262455710639 , 53.72301757812501 , 40.95400146484375 , 4.18400509577907,21.03281213,105.81257742
1051, 23.71 , 22.85 , 38.22 , 25.07 , 78.14 , 740.9381532351789 , 41.65813964843749 , 34.515720214843746 , 4.478234720007888,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.55 , 81.64 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 25.88 , 23.88 , 41.25 , 26.55 , 81.0 , 1394.8436059258258 , 35.898095703125 , 31.27458984375 , 8.388811448173394,21.0181984,105.7952921
1082,NA,NA,NA, 25.65 , 81.0 , 970.3993867554218 ,NA,NA, 5.853715083873148,21.053519,105.736145
1084,NA,NA,NA, 25.98 , 81.0 , 802.0199910762711 ,NA,NA, 4.832667133973466,21.0323170270326,105.7487245065
1086, 22.0 , 20.0 , 32.0 , 25.86 , 78.09 , 818.7136494767233 , 20.522421875 , 16.4568359375 , 4.935236600316372,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 25.17 , 21.67 , 35.5 , 25.53 , 81.38 , 952.4508416412717 , 35.008676757812495 , 28.59763427734375 , 5.747752874601044,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 25.64 , 24.33 , 40.26 , 25.02 , 81.0 , 799.9509266660128 , 41.32594238281251 , 34.5764990234375 , 4.8357190464772835,21.14768475,105.9158227
1091, 22.42 , 23.53 , 40.6 , 25.37 , 81.19 , 851.444494091133 , 37.423515625 , 32.331389160156256 , 5.140964069360014,21.1315376994108,105.778015368578
