KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.6 , 16.2 , 25.9 , 27.63 , 81.56 , 663.6154955454818 , 28.944394531249994 , 23.286396484374993 , 3.976758549256044,21.05226,105.8117
1038, 21.0 , 17.0 , 26.0 , 28.42 , 81.0 , 611.4130176001095 , 18.334384765625 , 14.103693847656249 , 3.654333718170584,21.00257,105.84653
1039, 20.5 , 17.21 , 28.32 , 29.91 , 81.0 , 645.2075069933181 , 31.359501953124997 , 26.354101562500002 , 3.837359193332379,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.1 , 18.1 , 30.16 , 27.26 , 81.38 , 644.9222162273893 , 33.374111328125 , 27.833608398437498 , 3.8694978750529363,20.99603,105.84455
1043, 26.34 , 4.88 , 25.51 , 26.11 , 87.96 , 580.0509041930931 , 10.1142529296875 , 24.80726318359375 , 3.4936476038627395,21.04169108,105.80900309
1044, 26.17 , 23.38 , 39.34 , 27.91 , 81.0 , 777.3688679017472 , 39.70448242187499 , 33.192578125000004 , 4.654100388799121,21.0822951059501,105.773392865282
1045, 22.19 , 20.71 , 35.05 , 22.0 , 96.0 , 612.671400620532 , 36.619169921875006 , 30.673308105468745 , 3.7415062974229176,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 9.54 , 29.77 , 44.91 , 24.92 , 88.71 , 696.0289140025665 , 56.633408203125015 , 42.8441748046875 , 4.208920025014208,21.03281213,105.81257742
1051, 30.21 , 28.44 , 46.11 , 26.48 , 57.16 , 770.3201254720323 , 52.458378906250005 , 42.69963867187499 , 4.633910166125719,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 26.71 , 24.29 , 39.14 , 29.52 , 81.91 ,NA, 27.8246533203125 , 22.6193017578125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 25.33 , 21.67 , 34.0 , 30.0 , 80.09 , 1064.351894508214 , 38.553432617187504 , 30.946179199218744 , 6.328333016556213,21.0181984,105.7952921
1082,NA,NA,NA, 29.0 , 81.0 , 911.9506883023502 ,NA,NA, 5.440144267585957,21.053519,105.736145
1084, 27.5 , 23.5 , 42.75 , 28.05 , 81.0 , 797.1795886978088 , 37.693935546875004 , 32.90867919921875 , 4.770488605514737,21.0323170270326,105.7487245065
1086, 22.5 , 19.5 , 32.17 , 28.1 , 73.94 , 812.0093826634356 , 27.242929687500002 , 22.318173828125 , 4.858426667952605,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 28.33 , 23.87 , 38.47 , 27.56 , 81.0 , 953.8176039730473 , 40.16171875 , 32.105029296874996 , 5.717143894339375,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 25.0 , 22.94 , 37.75 , 27.01 , 81.0 , 791.0308174215752 , 49.275952148437504 , 40.89533935546875 , 4.750094466821712,21.14768475,105.9158227
1091, 25.67 , 25.0 , 41.33 , 27.91 , 81.0 , 851.6507819456918 , 55.895468750000006 , 46.4709765625 , 5.0988255370621465,21.1315376994108,105.778015368578
