KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.2 , 22.8 , 39.53 , 19.85 , 81.71 , 739.3749346528158 , 43.629770507812495 , 37.54183105468749 , 4.548401177569599,21.05226,105.8117
1038, 26.25 , 25.0 , 45.25 , 20.73 , 83.41 , 641.9346589886178 , 49.641875 , 43.860009765625 , 3.9371544627696697,21.00257,105.84653
1039, 29.19 , 28.75 , 48.44 , 20.0 , 81.0 , 809.8901578536587 , 54.07720703125 , 46.4811865234375 , 4.979639265690947,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.24 , 27.76 , 48.44 , 20.05 , 81.36 , 766.7445265040076 , 52.635986328125 , 45.34345947265626 , 4.713552823866734,20.99603,105.84455
1043, 39.89 , 15.51 , 56.05 , 20.71 , 86.36 , 683.0070930885117 , 35.75512207031249 , 54.74677734375 , 4.189347632856745,21.04169108,105.80900309
1044, 34.39 , 32.81 , 56.65 , 19.0 , 81.0 , 839.0540762745849 , 63.645771484375004 , 52.334344482421876 , 5.176613266916412,21.0822951059501,105.773392865282
1045, 32.25 , 31.5 , 54.0 , 22.0 , 96.0 , 695.6288703416229 , 32.62744140625 , 39.04052734375 , 4.248117010874475,21.02431735,105.82139752
1046, 24.82 , 20.88 , 35.71 , 20.61 , 86.47 , 753.8594769062499 , 37.2602783203125 , 31.900432128906246 , 4.625507605062195,21.03793057,105.78543088
1047, 12.07 , 33.39 , 50.29 , 20.37 , 87.87 , 781.5881857512264 , 65.9066259765625 , 49.957480468750006 , 4.7995657709324435,21.03281213,105.81257742
1051, 26.24 , 25.02 , 40.89 , 19.99 , 86.0 , 734.572339629307 , 56.818027343749996 , 47.098698730468755 , 4.516698979479555,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 31.0 , 31.0 , 56.5 , 19.15 , 81.76 ,NA, 45.5665234375 , 45.37919677734375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 41.9 , 40.4 , 66.65 , 19.0 , 81.0 , 922.6656143528666 , 86.85332519531248 , 61.1830322265625 , 5.692461541207705,21.08284,105.779777
1081, 28.86 , 27.86 , 50.29 , 19.17 , 80.19 , 1438.1208463058808 , 56.98115234374999 , 50.13816650390625 , 8.867445168440524,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 24.18 , 21.59 , 37.88 , 19.0 , 81.0 , 804.1429389661305 , 50.321279296875 , 43.555112304687505 , 4.961226128394314,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.04 , 81.21 , 915.193571009925 ,NA,NA, 5.645589182753098,21.037454,105.784927
1090, 35.0 , 35.79 , 60.09 , 19.0 , 81.0 , 810.6843621040562 , 68.8220849609375 , 53.84869995117188 , 5.001583977498212,21.14768475,105.9158227
1091, 31.62 , 34.18 , 58.71 , 19.0 , 81.0 , 806.8979659896629 , 61.234501953125005 , 51.107230224609374 , 4.978223494647576,21.1315376994108,105.778015368578
