KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 40.0 , 37.5 , 63.5 , 27.74 , 81.64 , 682.166488559673 , 46.01416015625 , 44.474853515625 , 4.086432095523969,21.00257,105.84653
1039, 40.96 , 41.04 , 71.61 , 28.0 , 81.0 , 869.0908529023245 , 85.17972656250002 , 62.01515380859374 , 5.201684073462563,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 45.94 , 16.81 , 54.56 , 26.07 , 87.25 , 676.0003446062262 , 38.6056640625 , 54.988713378906255 , 4.072095538845173,21.04169108,105.80900309
1044, 41.9 , 40.97 , 68.06 , 28.0 , 81.0 , 871.07823913568 , 92.65470214843748 , 63.80804931640625 , 5.213578980978091,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 774.15317790803 ,NA,NA, 4.727654967049542,21.02431735,105.82139752
1046, 30.05 , 27.04 , 45.76 , 26.24 , 86.89 , 761.8246384103345 , 56.51587402343749 , 48.57833984374999 , 4.586478732230729,21.03793057,105.78543088
1047, 14.65 , 37.94 , 57.18 , 25.66 , 86.85 , 711.254302788896 , 80.13697753906249 , 54.905472412109376 , 4.290337321069835,21.03281213,105.81257742
1051, 41.88 , 43.18 , 72.82 , 25.92 , 69.75 , 842.4672870258801 , 94.8630419921875 , 65.15309936523438 , 5.077405575492132,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 43.0 , 45.67 , 76.67 , 28.27 , 82.64 ,NA, 96.43513671875 , 65.7988330078125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 57.0 , 56.46 , 93.49 , 27.93 , 81.0 , 973.9085707772022 , 119.60441080729167 , 76.13957153320314 , 5.830394489808882,21.08284,105.779777
1081, 42.63 , 42.25 , 73.25 , 28.75 , 78.61 , 1153.621274602418 , 89.88926269531251 , 63.662480468750005 , 6.88750304030753,21.0181984,105.7952921
1082, 45.0 , 48.0 , 81.0 , 28.0 , 81.0 , 951.8209446577289 , 99.375 , 66.71875 , 5.696840361488239,21.053519,105.736145
1084, 46.33 , 44.0 , 73.0 , 28.99 , 81.0 , 800.0409810063051 , 88.4631298828125 , 62.103017578125 , 4.7727168397048985,21.0323170270326,105.7487245065
1086, 38.0 , 38.6 , 65.2 , 27.91 , 72.77 , 814.9485516216535 , 72.18751953125 , 55.458985595703126 , 4.879089615707379,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 45.29 , 45.29 , 76.72 , 27.0 , 81.0 , 804.2451252775113 , 92.28646484374998 , 63.51985351562501 , 4.829606524947979,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
