KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.22 , 15.78 , 26.33 , 24.96 , 81.81 , 663.785385859968 , 39.591552734375 , 33.802790527343745 , 4.013403287841036,21.05226,105.8117
1038, 19.0 , 16.5 , 28.0 , 26.04 , 81.43 , 598.7007149441995 , 33.65937500000001 , 28.434326171875004 , 3.606819118608661,21.00257,105.84653
1039, 29.29 , 29.63 , 51.48 , 24.0 , 80.39 , 849.1609461086322 , 48.735048828124995 , 46.13230224609376 , 5.150814833475869,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.9 , 17.05 , 28.49 , 23.99 , 80.27 , 667.8970342761494 , 34.49218749999999 , 28.745683593749995 , 4.051446012318512,20.99603,105.84455
1043, 27.82 , 6.35 , 34.6 , 24.4 , 88.8 , 610.7121389695011 , 14.8884228515625 , 36.38604736328125 , 3.6994593354282443,21.04169108,105.80900309
1044, 18.57 , 15.57 , 26.41 , 25.01 , 70.44 , 690.0875832175176 , 33.235908203125 , 27.682526855468744 , 4.171732891068968,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 630.1523239434187 ,NA,NA, 3.848260072172487,21.02431735,105.82139752
1046, 14.86 , 12.34 , 20.86 , 23.86 , 86.72 , 669.912617827935 , 23.6625 , 19.98787353515625 , 4.065451141617945,21.03793057,105.78543088
1047, 8.57 , 28.55 , 42.96 , 22.86 , 89.55 , 723.3366944782609 , 56.88094238281249 , 43.00392822265625 , 4.404491480942628,21.03281213,105.81257742
1051, 19.38 , 16.58 , 26.16 , 24.86 , 86.07 , 659.8668175223314 , 35.469233398437495 , 28.350957031249997 , 3.9910494819261517,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 19.0 , 17.0 , 30.0 , 25.9 , 81.88 ,NA, 26.4673291015625 , 22.841145019531247 ,NA,20.99151816,105.7902017
1072, 19.0 , 17.0 , 31.0 , 25.46 , 65.21 , 599.3245057940793 ,NA,NA, 3.617590033352034,21.0004726810695,105.764312913811
1080, 20.38 , 17.88 , 28.79 , 26.0 , 66.76 , 861.6002279079896 , 38.0838916015625 , 30.656855468750003 , 5.191327863584405,21.08284,105.779777
1081, 19.04 , 16.64 , 28.46 , 26.16 , 62.13 , 1118.4403700622931 , 34.31909179687499 , 29.306772460937502 , 6.735242976032792,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 17.33 , 15.56 , 25.33 , 26.0 , 74.15 , 785.0917282082568 , 30.492529296875 , 25.26486328125 , 4.730347592888982,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.01 , 64.07 , 841.5377702423286 ,NA,NA, 5.070277724220413,21.037454,105.784927
1090, 22.11 , 20.18 , 33.29 , 25.31 , 80.96 , 790.8758642196777 , 44.3245751953125 , 36.67680908203126 , 4.776214771727001,21.14768475,105.9158227
1091,NA,NA,NA, 25.32 , 71.06 , 778.3754454058198 ,NA,NA, 4.700565424100664,21.1315376994108,105.778015368578
