KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 21.33 , 20.0 , 36.33 , 19.1 , 81.0 , 628.001844383148 , 46.356835937499994 , 41.85318603515624 , 3.8731833786019387,21.00257,105.84653
1039, 18.3 , 17.76 , 30.49 , 19.0 , 81.0 , 696.9511952351532 , 37.90296874999999 , 32.4788134765625 , 4.299897832171258,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.82 , 28.29 , 50.53 , 19.0 , 81.42 , 779.7574177219408 , 62.41627441406251 , 52.866531982421876 , 4.81077764555775,20.99603,105.84455
1043, 28.71 , 8.59 , 40.53 , 19.58 , 86.08 , 640.9737350687324 , 19.275439453125 , 43.114423828125005 , 3.9467049583075147,21.04169108,105.80900309
1044, 21.63 , 19.57 , 33.07 , 19.0 , 81.0 , 752.955949703269 , 42.184912109375006 , 35.718364257812496 , 4.645423780006793,21.0822951059501,105.773392865282
1045, 22.86 , 23.52 , 48.48 , 19.04 , 93.04 , 696.1070848432698 , 51.0295361328125 , 50.973132324218746 , 4.2941020924046,21.02431735,105.82139752
1046, 13.06 , 10.4 , 17.73 , 19.0 , 84.76 , 669.3585399686976 , 21.476572265625002 , 18.25220703125 , 4.129662671696285,21.03793057,105.78543088
1047, 8.27 , 28.85 , 43.39 , 19.0 , 88.02 , 670.9267861205545 , 59.13390625 , 44.532429199218754 , 4.1393380955635255,21.03281213,105.81257742
1051, 24.89 , 24.2 , 39.91 , 19.64 , 85.36 , 739.0311995803991 , 50.53844238281249 , 42.1608984375 , 4.5495473956791335,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 20.57 , 20.71 , 35.71 , 19.2 , 81.43 ,NA, 23.817421875 , 20.536640625 ,NA,20.99151816,105.7902017
1072, 20.0 , 19.0 , 30.0 , 19.0 , 81.22 , 617.9172405190485 , 25.65583984375 , 20.64994140625 , 3.8122913356546144,21.0004726810695,105.764312913811
1080, 26.53 , 25.76 , 42.53 , 19.0 , 81.0 , 947.8988362196817 , 51.291445312499995 , 42.260244140625 , 5.848139982891426,21.08284,105.779777
1081, 22.93 , 23.03 , 40.2 , 19.0 , 81.0 , 1205.7693656223175 , 46.3414794921875 , 40.48083740234375 , 7.439093464196714,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 23.0 , 20.0 , 32.43 , 19.0 , 81.0 , 815.9824909954648 , 44.47536132812499 , 37.83444580078125 , 5.034271220292947,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 24.5 , 25.0 , 43.25 , 19.0 , 81.0 , 893.9144349021566 ,NA,NA, 5.515078770308285,21.037454,105.784927
1090, 25.89 , 25.11 , 41.56 , 19.0 , 81.0 , 817.2257852419818 , 71.50825683593749 , 61.078410644531246 , 5.041941826602109,21.14768475,105.9158227
1091, 13.0 , 10.0 , 16.0 , 20.0 , 81.0 , 795.3031237170732 , 10.28125 , 8.249267578125 , 4.88995035263017,21.1315376994108,105.778015368578
