KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 25.0 , 82.74 , 586.5989649464365 ,NA,NA, 3.5462401189818293,21.00257,105.84653
1039, 14.58 , 12.09 , 20.15 , 26.54 , 81.0 , 633.4149365472655 , 23.105166015625006 , 19.34439208984375 , 3.8095853554757624,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.41 , 13.57 , 23.26 , 24.89 , 81.54 , 641.1871620697558 , 26.748681640624998 , 22.646391601562502 , 3.877679615340485,20.99603,105.84455
1043, 15.82 , 5.04 , 19.35 , 23.93 , 88.76 , 566.0369104453346 , 10.435595703124998 , 19.813459472656252 , 3.434258617181485,21.04169108,105.80900309
1044, 12.53 , 9.44 , 15.11 , 25.13 , 81.0 , 654.6061102573924 , 24.526806640624997 , 20.3029296875 , 3.955647473829021,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 694.0765643505506 ,NA,NA, 4.238637275676712,21.02431735,105.82139752
1046, 10.84 , 8.34 , 13.97 , 24.62 , 85.11 , 663.0878323509421 , 14.9442822265625 , 12.9682080078125 , 4.013763486415843,21.03793057,105.78543088
1047, 5.62 , 24.76 , 38.59 , 23.89 , 87.25 , 727.5262456872475 , 49.9652783203125 , 38.69158935546876 , 4.414640966261725,21.03281213,105.81257742
1051, 16.5 , 14.97 , 24.26 , 24.6 , 68.53 , 664.6433980224182 , 38.221787109375 , 31.5150439453125 , 4.023449781976224,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.73 , 82.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 18.5 , 16.38 , 27.88 , 26.29 , 81.0 , 1155.4069745167646 , 29.7753466796875 , 25.303200683593747 , 6.954834995566418,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 960.4196823443258 ,NA,NA, 5.786736465698128,21.053519,105.736145
1084, 16.0 , 14.0 , 24.0 , 25.03 , 81.0 , 807.3714341836309 , 25.6770458984375 , 22.285258789062496 , 4.880412481152202,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 77.41 , 822.3073095414054 ,NA,NA, 4.97119726676302,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 25.43 , 24.43 , 40.07 , 25.0 , 81.0 , 805.5560410720108 , 50.9305224609375 , 42.11909667968751 , 4.869928727539757,21.14768475,105.9158227
1091, 18.61 , 18.25 , 30.94 , 24.56 , 81.0 , 860.0555533414902 , 56.073125 , 47.994580078125004 , 5.207085894861685,21.1315376994108,105.778015368578
