KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 44.0 , 45.0 , 80.0 , 21.05 , 80.51 , 618.3536680336846 , 94.51927734374999 , 66.88018310546876 , 3.7884009165481736,21.00257,105.84653
1039, 40.11 , 43.03 , 73.87 , 21.0 , 81.0 , 901.616185791586 , 88.93056152343749 , 63.82509765625 , 5.524773869028852,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 44.31 , 49.38 , 86.13 , 20.0 , 81.0 , 950.241080897561 , 101.59876953125 , 69.36534301757813 , 5.842592050816249,20.99603,105.84455
1043, 58.25 , 33.38 , 93.19 , 22.38 , 73.26 , 806.2868989893922 , 67.49780273437499 , 72.13382446289063 , 4.917560248430233,21.04169108,105.80900309
1044, 48.12 , 51.53 , 90.71 , 21.02 , 80.8 , 1019.7407584585104 , 106.81360677083333 , 72.33595581054688 , 6.248173171188811,21.0822951059501,105.773392865282
1045, 40.53 , 44.06 , 81.06 , 23.0 , 63.72 , 870.0773643680736 , 90.22449218750003 , 66.55916381835937 , 5.295510011488658,21.02431735,105.82139752
1046, 35.45 , 34.36 , 62.42 , 21.65 , 75.18 , 855.720017645709 , 66.8712548828125 , 54.83764404296875 , 5.231977556395501,21.03793057,105.78543088
1047, 16.51 , 42.32 , 64.38 , 21.83 , 73.98 , 807.9581612506443 , 84.9546533203125 , 57.19981933593749 , 4.9369412706562334,21.03281213,105.81257742
1051, 43.19 , 46.08 , 79.81 , 22.43 , 73.52 , 905.3395998094595 , 96.39411621093751 , 66.60771240234375 , 5.520750649466005,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 21.63 , 80.04 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 41.57 , 44.57 , 76.14 , 21.0 , 81.0 , 621.5318462525752 ,NA,NA, 3.808519586336745,21.0004726810695,105.764312913811
1080, 50.18 , 53.53 , 89.24 , 22.0 , 81.0 , 912.2944263748093 , 107.05743815104167 , 70.22903686523438 , 5.57126599663054,21.08284,105.779777
1081, 43.5 , 47.28 , 81.75 , 21.88 , 74.92 , 1078.0183456536963 , 96.17570312500001 , 67.35730346679688 , 6.585998576430391,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 45.77 , 47.85 , 83.62 , 21.03 , 80.76 , 805.7075620224354 , 95.39828124999998 , 66.64317382812501 , 4.936577463009673,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.0 , 80.92 , 878.3674503897511 ,NA,NA, 5.364078270596576,21.037454,105.784927
1090, 49.0 , 52.0 , 89.0 , 21.94 , 81.0 , 796.7047037824733 , 100.64523925781248 , 67.67828125000001 , 4.866363532319444,21.14768475,105.9158227
1091,NA,NA,NA, 21.14 , 79.14 , 788.4354205090558 ,NA,NA, 4.8289452542264915,21.1315376994108,105.778015368578
