KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 16.0 , 13.2 , 23.2 , 24.77 , 82.17 , 678.6868917709118 , 29.2897265625 , 25.561958007812496 , 4.106118342533847,21.00257,105.84653
1039, 12.86 , 11.31 , 19.42 , 25.0 , 81.0 , 633.3502324019287 , 29.2024169921875 , 25.87699462890625 , 3.828871405723112,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 15.53 , 13.13 , 21.67 , 23.98 , 81.19 , 648.4713455518291 , 34.809306640624996 , 30.173271484374997 , 3.933742677367309,20.99603,105.84455
1043, 16.97 , 5.22 , 21.82 , 24.56 , 86.0 , 572.1734017514864 , 11.74796875 , 27.97138427734375 , 3.4641437266462503,21.04169108,105.80900309
1044, 42.92 , 43.45 , 78.86 , 24.0 , 81.0 , 942.3391772559315 , 67.0135888671875 , 55.04193847656249 , 5.71601253521892,21.0822951059501,105.773392865282
1045, 13.78 , 12.67 , 22.6 , 22.0 , 96.0 , 687.8114014316279 , 33.895146484375 , 30.8510546875 , 4.200376722806467,21.02431735,105.82139752
1046, 9.53 , 6.93 , 12.0 , 23.73 , 87.33 , 653.9530697491916 , 18.58237792968751 , 16.10190673828125 , 3.970336364438416,21.03793057,105.78543088
1047,NA,NA,NA, 24.45 , 83.73 , 662.2044779508569 ,NA,NA, 4.01070617255852,21.03281213,105.81257742
1051, 29.39 , 28.92 , 48.66 , 23.4 , 85.52 , 776.330376065554 , 55.80775390625 , 46.87119873046875 , 4.718569010932098,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 17.0 , 16.0 , 26.0 , 24.94 , 81.3 ,NA, 16.81662109375 , 13.703251953125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 55.61 , 58.71 , 99.08 , 23.74 , 81.0 , 966.7713425035199 , 95.67065429687501 , 64.65553833007813 , 5.869347981682587,21.08284,105.779777
1081, 15.13 , 13.63 , 25.0 , 24.1 , 81.0 , 1098.9749361074685 , 35.859096679687504 , 32.77540527343749 , 6.663886392766432,21.0181984,105.7952921
1082,NA,NA,NA, 24.0 , 81.0 , 939.1860081339223 ,NA,NA, 5.6968861371426405,21.053519,105.736145
1084, 16.45 , 14.4 , 25.15 , 25.0 , 81.0 , 798.4263689548718 , 35.332744140624996 , 30.675312499999997 , 4.826826828614156,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.92 , 79.41 , 800.6624311862482 ,NA,NA, 4.84164389165582,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 18.5 , 17.0 , 31.5 , 23.88 , 81.93 , 934.9518923099183 , 26.340087890625 , 23.336669921875 , 5.67349412889847,21.037454,105.784927
1090, 22.53 , 22.67 , 37.07 , 24.99 , 81.0 , 801.5820034644295 , 40.58904296874999 , 33.411271972656245 , 4.8460665186202405,21.14768475,105.9158227
1091, 20.19 , 19.59 , 33.44 , 24.0 , 81.0 , 831.5754302123171 , 54.35697753906249 , 46.888737792968755 , 5.044145142002002,21.1315376994108,105.778015368578
