KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 25.74 , 83.55 , 616.2047707749172 ,NA,NA, 3.7159968006699433,21.00257,105.84653
1039, 19.32 , 17.25 , 30.71 , 27.37 , 81.0 , 679.0095315411786 , 34.40285644531249 , 29.820717773437497 , 4.072528672183024,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.36 , 19.71 , 34.0 , 26.0 , 81.0 , 668.8733164912418 , 39.8400732421875 , 34.123095703124996 , 4.030106507214046,20.99603,105.84455
1043, 29.13 , 5.8 , 35.13 , 25.12 , 86.65 , 602.1249633025951 , 11.486157226562499 , 32.33218505859375 , 3.6386368937288402,21.04169108,105.80900309
1044, 25.39 , 21.85 , 36.61 , 26.44 , 81.0 , 739.6716371791615 , 41.010888671875016 , 34.18981201171876 , 4.450136301505185,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 782.0825247272913 ,NA,NA, 4.776078479275946,21.02431735,105.82139752
1046, 15.36 , 12.08 , 20.64 , 25.45 , 85.29 , 693.3282426709814 , 22.621157226562495 , 19.599599609375 , 4.185147301971645,21.03793057,105.78543088
1047, 10.93 , 30.53 , 45.24 , 24.49 , 87.46 , 731.079779705584 , 60.56719238281251 , 45.125371093750005 , 4.427261110441345,21.03281213,105.81257742
1051, 26.97 , 24.34 , 40.24 , 24.42 , 83.37 , 751.3647184639581 , 57.33296875 , 47.71256103515625 , 4.551172675083816,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.04 , 81.54 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 28.08 , 25.81 , 44.28 , 26.24 , 81.0 , 1258.4761779900132 , 48.190068359375005 , 41.19377685546875 , 7.5765129327063105,21.0181984,105.7952921
1082, 29.0 , 29.0 , 49.0 , 26.0 , 81.0 , 1000.75049291643 , 31.095458984375 , 26.24365234375 , 6.029738328861827,21.053519,105.736145
1084, 22.55 , 19.64 , 36.36 , 26.07 , 81.0 , 811.5452764723782 , 39.3497998046875 , 35.280888671875 , 4.888592034400578,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.0 , 77.92 , 841.2761485468161 ,NA,NA, 5.068870886355485,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 29.45 , 26.18 , 43.36 , 25.2 , 81.0 , 903.3810573764708 , 59.91130859374999 , 49.69178955078125 , 5.457661521338519,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 39.73 , 40.53 , 67.6 , 25.0 , 81.0 , 807.9649011659568 , 93.22339843749998 , 64.26239379882811 , 4.884491310866079,21.14768475,105.9158227
1091, 37.4 , 37.72 , 63.72 , 25.18 , 81.0 , 875.7149359964135 , 86.40828125000002 , 62.19038208007813 , 5.290874850801635,21.1315376994108,105.778015368578
