KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 15.14 , 12.64 , 21.3 , 25.22 , 82.28 , 675.0072072872942 , 20.531025390625004 , 17.616767578125 , 4.077696662627396,21.05226,105.8117
1038, 19.7 , 17.3 , 29.4 , 26.44 , 81.0 , 632.8134924148504 , 26.395 , 22.91875 , 3.8072384462613793,21.00257,105.84653
1039, 21.52 , 20.96 , 37.46 , 26.0 , 81.0 , 701.8499286251213 , 28.166015625 , 25.3705419921875 , 4.2287977329962025,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 24.06 , 6.78 , 33.59 , 24.61 , 87.71 , 605.0415294462152 , 11.68392578125 , 23.476701660156255 , 3.662524086446767,21.04169108,105.80900309
1044, 22.55 , 20.39 , 34.77 , 24.53 , 81.18 , 740.6599280127656 , 36.77106445312499 , 31.383588867187502 , 4.484673719957932,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 774.7545216703372 ,NA,NA, 4.731327296900927,21.02431735,105.82139752
1046, 12.76 , 10.1 , 18.02 , 24.25 , 87.56 , 687.1877662592301 , 15.477792968749997 , 14.196354980468751 , 4.164818838512,21.03793057,105.78543088
1047, 7.75 , 26.75 , 41.25 , 23.88 , 86.6 , 651.8857956949299 , 48.00813476562501 , 36.9688330078125 , 3.9557866720285983,21.03281213,105.81257742
1051, 16.05 , 14.66 , 23.68 , 23.93 , 82.81 , 662.3076456558334 , 24.5587158203125 , 19.981386718750002 , 4.018352332411001,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 19.13 , 16.88 , 29.25 , 24.65 , 81.79 ,NA, 17.1990234375 , 14.85580078125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 23.03 , 21.17 , 35.33 , 25.0 , 81.0 , 1167.7849166932583 , 29.410922851562503 , 25.008386230468755 , 7.059756271983248,21.0181984,105.7952921
1082,NA,NA,NA, 24.02 , 81.0 , 987.3894305586703 ,NA,NA, 5.98887391418776,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 75.0 , 837.881836010884 ,NA,NA, 5.065351900338365,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 39.42 , 42.55 , 73.08 , 24.0 , 81.0 , 804.447063272741 , 71.49056152343752 , 55.81517578125 , 4.879590712737813,21.14768475,105.9158227
1091, 24.0 , 25.3 , 43.3 , 24.18 , 81.0 , 852.3534226798004 , 46.135390625 , 40.144375000000004 , 5.167049697009918,21.1315376994108,105.778015368578
