KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 11.25 , 8.31 , 14.31 , 24.65 , 82.76 , 658.1422101499664 , 9.8067578125 , 8.48345703125 , 3.9834256170599094,21.00257,105.84653
1039, 13.69 , 11.5 , 19.45 , 25.0 , 81.0 , 650.3506932948349 , 17.4459912109375 , 15.495268554687499 , 3.931646419083578,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.16 , 23.6 , 38.88 , 22.99 , 81.18 , 716.4264949233977 , 37.257182617187496 , 30.57677001953125 , 4.360499355043093,20.99603,105.84455
1043, 16.29 , 5.12 , 20.32 , 24.12 , 85.41 , 572.8120210623675 , 10.140913085937502 , 16.580239257812497 , 3.4731432841717216,21.04169108,105.80900309
1044, 15.76 , 13.24 , 21.2 , 23.0 , 81.0 , 679.161258562671 , 20.578378906250002 , 17.03192626953125 , 4.133546499909188,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 8.91 , 7.13 , 12.52 , 23.19 , 87.07 , 643.4725727939867 , 12.324633789062501 , 11.357102050781252 , 3.9138251881649397,21.03793057,105.78543088
1047, 4.87 , 24.35 , 36.83 , 23.01 , 85.37 , 715.2492131341168 , 45.84883789062501 , 34.85786621093751 , 4.353039894292624,21.03281213,105.81257742
1051, 15.64 , 13.45 , 21.47 , 22.48 , 89.31 , 660.3203565802186 , 21.0789453125 , 17.201855468749997 , 4.025945048322894,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 21.0 , 21.0 , 38.0 , 23.59 , 81.0 ,NA, 21.4375 , 19.376953125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 21.66 , 17.8 , 31.2 , 23.65 , 81.0 , 1138.134425660327 , 24.7280859375 , 21.835729980468752 , 6.91180255275502,21.0181984,105.7952921
1082, 54.0 , 42.0 , 67.0 , 22.0 , 96.0 , 932.3485416108251 , 48.125 , 44.22265625 , 5.693733927023247,21.053519,105.736145
1084,NA,NA,NA, 24.0 , 81.0 , 801.8356280527513 ,NA,NA, 4.863750347811204,21.0323170270326,105.7487245065
1086, 16.13 , 13.75 , 21.63 , 23.98 , 79.42 , 815.5727747337867 , 19.28646484375 , 14.949599609375 , 4.947409708194656,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 11.64 , 8.27 , 13.27 , 22.35 , 81.0 , 905.4869229860406 , 17.849868164062503 , 14.9456884765625 , 5.5231438872121466,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 20.31 , 19.56 , 32.19 , 24.0 , 81.0 , 805.2110469807168 , 37.57336425781249 , 30.811640625 , 4.884224862051449,21.14768475,105.9158227
1091, 13.56 , 12.29 , 20.82 , 23.0 , 81.0 , 857.8820371247003 , 21.287026367187497 , 17.6444091796875 , 5.221286177890173,21.1315376994108,105.778015368578
