KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 57.33 , 63.67 , 124.0 , 20.0 , 81.0 , 710.4561471658537 , 86.54178466796876 , 64.68411499023438 , 4.368265613147319,21.00257,105.84653
1039, 14.39 , 12.81 , 20.51 , 20.0 , 81.08 , 651.8264076439026 , 28.059082031249996 , 22.778034667968743 , 4.007778514706132,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 52.38 , 60.97 , 115.18 , 19.0 , 81.0 , 1091.9938137222832 , 87.12460123697916 , 64.03161010742188 , 6.7371458209274016,20.99603,105.84455
1043, 10.97 , 5.07 , 14.0 , 20.0 , 84.04 , 553.9552934707317 , 10.149467773437502 , 15.784052734374999 , 3.4060143885618728,21.04169108,105.80900309
1044, 13.57 , 11.49 , 19.22 , 19.0 , 81.0 , 693.0941574022078 , 20.3082373046875 , 16.599855957031252 , 4.276101519416692,21.0822951059501,105.773392865282
1045, 14.8 , 14.8 , 26.93 , 20.0 , 88.0 , 666.6809646073172 , 32.8354443359375 , 30.304497070312493 , 4.099112301655088,21.02431735,105.82139752
1046, 7.37 , 5.25 , 10.33 , 19.39 , 83.7 , 643.9579676919395 , 11.710449218750004 , 11.04060546875 , 3.9676552031843393,21.03793057,105.78543088
1047, 3.71 , 23.71 , 36.9 , 19.72 , 85.99 , 681.5951757866288 , 49.126259765625 , 37.991733398437496 , 4.194819524799285,21.03281213,105.81257742
1051, 32.27 , 34.06 , 58.21 , 19.99 , 84.04 , 829.3772153739851 , 53.47114746093751 , 47.595103759765635 , 5.099630111547177,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.79 , 81.54 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.0 , 81.0 , 749.7488156810028 ,NA,NA, 4.625637102368379,21.0004726810695,105.764312913811
1080, 14.88 , 13.79 , 22.54 , 19.0 , 81.0 , 939.690268523926 , 25.029077148437494 , 20.044387207031253 , 5.7974965480547835,21.08284,105.779777
1081, 14.57 , 12.81 , 22.81 , 19.0 , 81.0 , 1095.596541368441 , 27.96482421875 , 24.079003906250005 , 6.759373146027819,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 17.8 , 17.35 , 29.6 , 19.0 , 81.0 , 807.4630997380798 , 27.328535156249995 , 23.347749023437505 , 4.981710133879013,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 901.5578688494953 ,NA,NA, 5.562235565913487,21.037454,105.784927
1090, 9.41 , 8.5 , 13.22 , 19.0 , 81.0 , 810.2887684801643 , 21.8040966796875 , 17.762678222656255 , 4.999143330036206,21.14768475,105.9158227
1091, 14.69 , 16.37 , 29.49 , 19.0 , 81.0 , 811.2212391650522 , 24.744765625 , 21.949375 , 5.004896284768078,21.1315376994108,105.778015368578
