KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 24.48 , 83.59 , 583.2137418714848 ,NA,NA, 3.531935013765197,21.00257,105.84653
1039, 46.5 , 50.96 , 92.95 , 25.0 , 81.0 , 917.152714734647 , 105.80198974609374 , 74.65530395507812 , 5.5445780619849705,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 47.35 , 52.65 , 95.48 , 23.98 , 81.18 , 938.8046957806853 , 107.44266357421876 , 74.86024536132813 , 5.694956489345989,20.99603,105.84455
1043, 57.59 , 31.82 , 90.12 , 24.33 , 87.25 , 812.6429339092376 , 67.16826660156251 , 72.90160522460938 , 4.923836809350663,21.04169108,105.80900309
1044, 58.65 , 63.18 , 110.47 , 24.18 , 81.0 , 1149.8074005582685 , 125.62823486328128 , 82.72202758789062 , 6.970244763018019,21.0822951059501,105.773392865282
1045, 46.41 , 51.59 , 93.0 , 22.0 , 96.0 , 865.9909566771472 , 105.71610921223957 , 74.02736450195312 , 5.28849659807388,21.02431735,105.82139752
1046, 37.64 , 35.62 , 62.45 , 24.17 , 85.16 , 860.253564775629 , 72.747353515625 , 57.327016601562505 , 5.215116528257977,21.03793057,105.78543088
1047, 17.72 , 43.88 , 67.8 , 23.79 , 87.04 , 812.6473187988482 , 89.78875 , 59.436806640625 , 4.932817665391702,21.03281213,105.81257742
1051, 60.66 , 69.52 , 121.61 , 24.0 , 84.98 , 1135.6687272124182 , 136.84219970703126 , 88.44978515624999 , 6.888705083349475,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 49.0 , 58.0 , 106.0 , 25.8 , 82.09 ,NA, 101.95477294921875 , 71.49763793945313 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 69.73 , 74.44 , 125.43 , 24.0 , 81.0 , 966.4116093636044 , 143.78633219401044 , 89.3117236328125 , 5.862030367228565,21.08284,105.779777
1081, 49.17 , 55.83 , 100.0 , 24.9 , 79.1 , 1140.0085335721694 , 114.71176350911458 , 78.59372192382813 , 6.89414853642573,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 48.26 , 50.63 , 91.89 , 25.03 , 81.23 , 799.6472462663661 , 107.05431722005207 , 74.00934814453123 , 4.833721179575126,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 52.0 , 58.0 , 103.0 , 25.99 , 81.0 , 939.1611551091796 , 68.91357421875 , 52.837890625 , 5.658838401681595,21.037454,105.784927
1090, 60.6 , 63.35 , 106.46 , 24.0 , 81.0 , 818.7127226925795 , 126.71610514322917 , 80.85510864257813 , 4.9661229190124265,21.14768475,105.9158227
1091, 50.17 , 61.52 , 107.52 , 24.0 , 81.0 , 819.8795341738518 , 123.51243896484374 , 81.52323608398437 , 4.973200528873252,21.1315376994108,105.778015368578
