KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 16.75 , 16.0 , 28.2 , 19.1 , 81.48 , 663.1270122001026 , 29.167607421875 , 25.108520507812504 , 4.089816844532064,21.00257,105.84653
1039, 14.69 , 13.42 , 21.15 , 20.0 , 81.0 , 712.7089709707318 , 25.666049804687503 , 20.579660644531245 , 4.382117182731995,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 17.21 , 15.26 , 24.85 , 19.24 , 81.0 , 678.7896561156674 , 29.629194335937502 , 24.35794189453125 , 4.18441124365717,20.99603,105.84455
1043, 21.23 , 5.23 , 28.55 , 20.84 , 87.33 , 597.3002491545462 , 10.3946630859375 , 25.591552734374996 , 3.662029156219574,21.04169108,105.80900309
1044, 14.13 , 11.82 , 19.28 , 19.0 , 81.0 , 684.7584346130585 , 22.784858398437503 , 18.34905517578125 , 4.224673590752978,21.0822951059501,105.773392865282
1045, 18.07 , 17.83 , 31.16 , 22.0 , 96.0 , 658.107816521379 , 30.6131396484375 , 26.437839355468753 , 4.018980708751998,21.02431735,105.82139752
1046, 10.0 , 7.47 , 12.56 , 20.45 , 87.71 , 644.7399948893565 , 16.092451171875 , 13.673188476562498 , 3.9581315155938483,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 18.69 , 18.06 , 29.56 , 20.35 , 87.75 , 694.3501815993015 , 33.30587890624999 , 27.1078076171875 , 4.264146410723955,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 21.0 , 23.25 , 40.5 , 19.06 , 81.29 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 19.06 , 17.27 , 27.02 , 18.0 , 81.0 , 909.4178379221021 , 35.39685546875001 , 27.961123046875 , 5.6299992125940115,21.08284,105.779777
1081, 18.2 , 17.5 , 29.47 , 19.0 , 79.0 , 1167.08596054318 , 30.581269531249998 , 25.7045947265625 , 7.200433008804762,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 14.5 , 11.75 , 18.5 , 19.0 , 81.0 , 804.227709028393 , 21.196406250000003 , 16.90888671875 , 4.961749124279029,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.04 , 81.19 , 896.9705026525207 ,NA,NA, 5.533175852006464,21.037454,105.784927
1090, 14.89 , 13.56 , 21.0 , 19.0 , 81.0 , 803.8179870607909 , 30.62943359375 , 24.423051757812498 , 4.959221310836236,21.14768475,105.9158227
1091, 15.09 , 14.44 , 23.7 , 19.0 , 81.0 , 799.5936122913744 , 24.092236328125004 , 19.77835693359375 , 4.933158682581236,21.1315376994108,105.778015368578
