KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 1.65 , 5.14 , 9.98 , 31.36 , 81.16 , 573.2221961930151 , 10.7045751953125 , 10.2862451171875 , 3.3929940612256573,21.05226,105.8117
1038, 2.0 , 5.25 , 9.75 , 30.74 , 82.92 , 588.3681162610484 , 9.095029296875 , 8.356074218749999 , 3.489750524077696,21.00257,105.84653
1039, 1.67 , 4.88 , 10.07 , 31.0 , 79.34 , 560.3840398822786 , 10.104697265625003 , 10.20812744140625 , 3.3209290487902474,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 2.39 , 5.02 , 10.09 , 29.0 , 79.18 , 563.6152238413703 , 10.343393554687502 , 10.325483398437498 , 3.362186320416757,20.99603,105.84455
1043, 1.71 , 5.07 , 9.8 , 28.42 , 87.25 , 514.8236942090061 , 10.104184570312501 , 10.27015625 , 3.077032268703819,21.04169108,105.80900309
1044, 2.02 , 5.14 , 9.95 , 29.99 , 78.78 , 581.8038959996537 , 10.550688476562499 , 10.276362304687499 , 3.459354260801121,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 624.4885047868034 ,NA,NA, 3.813671849153627,21.02431735,105.82139752
1046, 1.78 , 5.0 , 10.42 , 30.77 , 82.85 , 588.5544997750725 , 10.442958984375 , 10.4397802734375 , 3.4905114257545775,21.03793057,105.78543088
1047, 1.24 , 20.0 , 30.82 , 28.0 , 85.8 , 626.0129573950193 , 40.89830078125 , 31.569174804687503 , 3.7468138335461716,21.03281213,105.81257742
1051, 1.9 , 5.08 , 10.18 , 30.75 , 48.88 , 549.3274256290722 , 10.714814453125001 , 10.567917480468749 , 3.2580837370742177,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 31.88 , 81.94 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 2.28 , 5.28 , 9.92 , 32.67 , 67.11 , 1052.6705002822248 , 12.743457031250001 , 11.76232177734375 , 6.20423484688851,21.0181984,105.7952921
1082,NA,NA,NA, 31.81 , 66.74 , 861.0211012861523 ,NA,NA, 5.0890014669991706,21.053519,105.736145
1084,NA,NA,NA, 32.31 , 78.53 , 771.4682408550383 ,NA,NA, 4.552242245091332,21.0323170270326,105.7487245065
1086,NA,NA,NA, 30.88 , 62.34 , 783.0796798776437 ,NA,NA, 4.6424921191248885,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 30.0 , 69.5 , 892.0589869963881 ,NA,NA, 5.303928493248308,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 5.54 , 5.0 , 9.81 , 30.09 , 80.96 , 772.8828868728235 , 11.9206640625 , 11.45390625 , 4.593977495400199,21.14768475,105.9158227
1091, 2.36 , 4.79 , 9.86 , 31.21 , 69.48 , 804.8513094986859 , 10.730444335937499 , 10.521394042968751 , 4.7663918099369,21.1315376994108,105.778015368578
