KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 78.92 , 91.67 , 165.08 , 21.1 , 80.85 , 769.2267144936449 , 160.15461774553572 , 111.91675292968752 , 4.7119377793217545,21.00257,105.84653
1039, 46.6 , 51.28 , 93.1 , 21.0 , 81.0 , 1015.0671820427333 , 142.64041748046873 , 95.8420556640625 , 6.219960035139357,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 72.58 , 86.18 , 157.51 , 21.0 , 81.0 , 1298.0000747343704 , 160.51616908482143 , 112.11773193359375 , 7.953669208582291,20.99603,105.84455
1043, 51.36 , 31.03 , 91.06 , 22.01 , 81.34 , 799.1727680106385 , 97.7675927734375 , 91.30387817382811 , 4.880281071546902,21.04169108,105.80900309
1044, 51.29 , 56.24 , 99.41 , 21.01 , 81.02 , 1079.4526892382887 , 151.13670247395834 , 97.90250732421875 , 6.614265988832858,21.0822951059501,105.773392865282
1045, 57.53 , 66.55 , 126.82 , 22.29 , 81.56 , 1026.1847600777314 , 151.2359578450521 , 102.14528076171874 , 6.260628386816838,21.02431735,105.82139752
1046, 34.3 , 33.25 , 58.22 , 21.31 , 81.29 , 836.9153575819296 , 100.47593261718752 , 70.5373876953125 , 5.122911928016454,21.03793057,105.78543088
1047, 21.0 , 47.0 , 71.0 , 21.56 , 81.33 , 829.2866341819587 , 63.8645556640625 , 49.233217773437495 , 5.071909006881848,21.03281213,105.81257742
1051, 94.13 , 112.98 , 203.28 , 21.23 , 81.15 , 1732.2216776558532 , 175.4846888950893 , 129.32937866210938 , 10.60612712633293,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 65.0 , 84.0 , 146.0 , 21.36 , 81.36 ,NA, 139.8949183872768 , 83.51555419921874 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 53.78 , 59.03 , 100.0 , 20.0 , 81.0 , 954.6904079121953 , 167.6062459309896 , 102.48280273437501 , 5.869948900745984,21.08284,105.779777
1081, 46.75 , 52.56 , 93.06 , 21.01 , 79.05 , 1066.501333674497 , 145.00719401041667 , 95.41003295898439 , 6.534907521834811,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 39.0 , 40.0 , 72.0 , 21.0 , 81.0 , 808.0769970457421 , 142.17819335937497 , 89.53949951171876 , 4.9515999688071295,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.0 , 81.0 , 905.1523207396738 ,NA,NA, 5.5464420092712565,21.037454,105.784927
1090, 119.18 , 139.91 , 244.27 , 20.0 , 81.0 , 829.4615646585366 , 204.50046212332592 , 162.43624267578124 , 5.099974776457818,21.14768475,105.9158227
1091, 54.26 , 68.08 , 122.86 , 20.38 , 81.0 , 813.5664903125405 , 179.75375569661458 , 113.33585693359377 , 4.995767493209048,21.1315376994108,105.778015368578
