KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 19.96 , 81.34 , 609.2607699599981 ,NA,NA, 3.7465733500030503,21.00257,105.84653
1039, 70.55 , 81.72 , 148.46 , 19.0 , 81.0 , 1341.5992620543218 , 155.9958757672991 , 105.64416503906251 , 8.277107203472905,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 73.88 , 87.75 , 162.19 , 19.01 , 81.1 , 1378.0738604666794 , 157.29255719866072 , 107.69764526367187 , 8.50184923438552,20.99603,105.84455
1043, 90.55 , 61.42 , 157.78 , 19.65 , 83.54 , 1118.7644917951848 , 118.50524495442707 , 103.01350341796875 , 6.886986974955719,21.04169108,105.80900309
1044, 91.56 , 103.44 , 188.44 , 19.0 , 81.0 , 1676.808344927811 , 164.7462663922991 , 115.8538330078125 , 10.345207263600516,21.0822951059501,105.773392865282
1045, 69.63 , 79.97 , 152.85 , 19.32 , 86.07 , 1266.6879229620474 , 153.94534912109373 , 103.41490112304687 , 7.806384973745832,21.02431735,105.82139752
1046, 54.09 , 54.51 , 98.87 , 19.04 , 82.29 , 1050.1149089026148 , 113.6845743815104 , 77.81072143554687 , 6.4778835408624875,21.03793057,105.78543088
1047, 28.54 , 60.62 , 91.31 , 19.16 , 84.62 , 920.8614841661591 , 115.01979166666668 , 69.69567993164063 , 5.678221054824148,21.03281213,105.81257742
1051, 92.07 , 106.17 , 188.49 , 19.13 , 82.83 , 1605.8617769553 , 169.6374546595982 , 120.30810791015625 , 9.90308991984238,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.84 , 82.18 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 95.6 , 103.8 , 176.2 , 19.0 , 81.0 , 743.5606011358378 , 157.22755650111608 , 102.7939306640625 , 4.587458402784131,21.0004726810695,105.764312913811
1080, 104.89 , 118.42 , 200.84 , 19.0 , 81.0 , 955.6835536041245 , 171.76751883370537 , 118.82272827148438 , 5.896168438304487,21.08284,105.779777
1081, 75.33 , 87.67 , 160.83 , 19.0 , 80.0 , 1093.6185732489816 , 158.7180385044643 , 108.99822998046875 , 6.747169908717786,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 96.0 , 101.0 , 187.0 , 19.0 , 81.0 , 821.5914434485026 , 158.66766531808037 , 109.43656982421875 , 5.068876114664971,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 85.0 , 95.0 , 176.0 , 19.0 , 81.0 , 899.113665387592 , 135.77008928571428 , 80.234375 , 5.547155851237517,21.037454,105.784927
1090, 99.85 , 114.67 , 199.08 , 19.0 , 81.0 , 828.6838719911347 , 190.7158900669643 , 144.6279052734375 , 5.11263343701952,21.14768475,105.9158227
1091, 128.75 , 160.0 , 284.0 , 19.0 , 81.0 , 815.9966193391749 , 161.573583984375 , 123.9651123046875 , 5.0343583862737304,21.1315376994108,105.778015368578
