KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 66.29 , 69.79 , 123.46 , 22.0 , 81.0 , 854.5654251933087 , 136.9090494791667 , 88.9875439453125 , 5.218722330897562,21.00257,105.84653
1039, 57.2 , 60.36 , 107.8 , 21.0 , 81.0 , 1040.7602895425296 , 125.4644816080729 , 83.38373779296876 , 6.377397990630803,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 67.94 , 72.44 , 128.06 , 21.01 , 81.19 , 1172.3151714930823 , 140.79166259765626 , 91.22824584960938 , 7.1832739353042285,20.99603,105.84455
1043, 108.03 , 61.83 , 154.08 , 22.0 , 89.31 , 1045.8346958230054 , 117.64473063151043 , 100.63890625 , 6.386779432697454,21.04169108,105.80900309
1044, 94.81 , 98.56 , 173.19 , 21.0 , 81.0 , 1568.4161722923 , 163.33341413225446 , 112.06457641601564 , 9.610680044341786,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 52.81 , 52.38 , 93.81 , 21.28 , 85.24 , 999.2698279292193 , 104.24646809895833 , 72.27426025390625 , 6.117336569293687,21.03793057,105.78543088
1047, 33.36 , 63.07 , 96.07 , 21.43 , 87.43 , 988.6024462499998 , 119.23730875651043 , 71.711796875 , 6.0489512299796715,21.03281213,105.81257742
1051, 91.98 , 96.8 , 166.34 , 21.57 , 89.52 , 1487.7943043318405 , 164.40108468191966 , 111.3527197265625 , 9.099026781962365,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 74.5 , 82.0 , 146.57 , 21.04 , 81.57 ,NA, 144.86055385044642 , 90.58663085937499 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 102.19 , 108.82 , 182.66 , 20.3 , 81.0 , 950.7324682538082 , 171.82169015066967 , 118.03460083007812 , 5.839637272595103,21.08284,105.779777
1081, 70.14 , 73.93 , 133.72 , 21.01 , 78.22 , 1211.0429519438574 , 144.6651611328125 , 94.0071728515625 , 7.4205755267610085,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 94.0 , 97.0 , 174.67 , 21.0 , 81.0 , 817.1278186390618 , 160.04928152901786 , 108.90208862304686 , 5.007060089665667,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.0 , 81.0 , 927.0426799421215 ,NA,NA, 5.680578115533766,21.037454,105.784927
1090, 99.88 , 107.13 , 182.45 , 21.01 , 81.18 , 829.0270741277877 , 191.52870744977682 , 144.66411254882814 , 5.0798016762498275,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
