KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.22 , 15.17 , 24.64 , 27.42 , 81.18 , 662.8020173602655 , 31.0378076171875 , 25.2782421875 , 3.974658774920643,21.05226,105.8117
1038, 18.57 , 16.29 , 26.14 , 26.91 , 81.32 , 625.865977775345 , 33.282558593750004 , 27.07091796875 , 3.7595416367137076,21.00257,105.84653
1039, 20.0 , 17.94 , 30.19 , 27.93 , 81.19 , 668.012991670337 , 34.239453125 , 28.796025390625005 , 3.999122076364266,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.71 , 18.69 , 32.12 , 26.82 , 81.55 , 676.6080994125413 , 39.26757812500001 , 33.356149902343745 , 4.065566126057568,20.99603,105.84455
1043, 25.45 , 5.25 , 28.38 , 25.52 , 87.77 , 592.5981851916833 , 10.330195312499999 , 26.0967822265625 , 3.576270623131034,21.04169108,105.80900309
1044, 21.0 , 18.0 , 29.56 , 26.69 , 81.93 , 704.0204607201508 , 41.308466796875 , 34.157187500000006 , 4.232114138514011,21.0822951059501,105.773392865282
1045, 22.0 , 20.4 , 35.4 , 22.0 , 96.0 , 622.390793988057 , 39.99434570312499 , 34.300329589843734 , 3.8008613961836777,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 9.32 , 28.84 , 43.0 , 24.87 , 87.4 , 681.7970248292229 , 56.4667919921875 , 42.357448730468754 , 4.123550821162243,21.03281213,105.81257742
1051, 32.1 , 30.13 , 49.94 , 23.9 , 74.81 , 775.8017787466085 , 52.5347265625 , 43.237568359375 , 4.707419200101878,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 24.73 , 22.09 , 38.55 , 27.29 , 81.63 ,NA, 43.3403125 , 36.71312499999999 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 24.53 , 22.24 , 38.82 , 27.0 , 81.0 , 1074.4675268592205 , 44.116191406249996 , 38.280283203124995 , 6.452330533894645,21.0181984,105.7952921
1082,NA,NA,NA, 27.0 , 81.0 , 925.5770463541231 ,NA,NA, 5.558221992171208,21.053519,105.736145
1084, 20.63 , 18.5 , 29.0 , 27.0 , 81.0 , 804.4238983676163 , 33.32310546875 , 27.423728027343753 , 4.830680082816495,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.0 , 74.3 , 813.4450635298351 ,NA,NA, 4.884853464489217,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 37.69 , 35.23 , 57.85 , 26.0 , 81.0 , 989.9744535538526 , 59.31359863281249 , 49.25830810546874 , 5.964810359265231,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 29.21 , 28.33 , 46.91 , 26.0 , 81.0 , 794.4190042762494 , 53.70987304687501 , 44.3129248046875 , 4.786546450055819,21.14768475,105.9158227
1091, 27.0 , 24.5 , 41.75 , 26.04 , 81.0 , 871.7629830938533 , 49.671044921874994 , 42.21016601562499 , 5.251858425810107,21.1315376994108,105.778015368578
