KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 33.94 , 39.03 , 68.06 , 19.94 , 82.38 , 885.4846698582005 ,NA,NA,NA,21.05226,105.8117
1038, 39.83 , 42.58 , 74.83 , 21.0 , 81.0 , 660.1627173322795 , 99.71498535156249 , 70.03889404296875 , 4.045235420016674,21.00257,105.84653
1039, 36.0 , 40.19 , 72.39 , 20.49 , 81.0 , 816.8039980807112 , 87.6116552734375 , 65.77572021484374 , 5.013768754647154,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 47.6 , 53.7 , 101.09 , 20.0 , 81.0 , 1003.3936425439026 , 124.34564615885418 , 86.47374633789062 , 6.169402520704693,20.99603,105.84455
1043, 42.47 , 23.76 , 77.94 , 21.05 , 86.66 , 757.067256903518 , 49.017973632812506 , 64.65482666015623 , 4.638242543401007,21.04169108,105.80900309
1044, 50.29 , 54.29 , 95.29 , 20.43 , 81.0 , 1029.50878434626 , 101.85494384765624 , 69.81477539062499 , 6.320701057762172,21.0822951059501,105.773392865282
1045, 35.31 , 39.0 , 76.63 , 21.14 , 94.02 , 880.6537805234124 , 82.98727050781251 , 65.66025268554688 , 5.393756778874075,21.02431735,105.82139752
1046, 26.67 , 24.94 , 43.73 , 20.79 , 84.74 , 728.9642225143907 , 50.105673828125006 , 44.513603515625 , 4.470017093977061,21.03793057,105.78543088
1047, 14.14 , 37.1 , 56.29 , 20.71 , 88.61 , 745.7651996964883 , 76.2697021484375 , 54.007186279296874 , 4.5742858392402415,21.03281213,105.81257742
1051, 35.14 , 36.29 , 61.29 , 21.17 , 84.25 , 669.1916280271644 , 75.17568359375 , 57.1726513671875 , 4.098192784017329,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 20.98 , 81.22 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 20.5 , 81.0 , 601.6042646756342 ,NA,NA, 3.6926875410756907,21.0004726810695,105.764312913811
1080, 63.31 , 68.06 , 114.75 , 20.95 , 81.0 , 971.0165175620709 , 121.0395751953125 , 77.80479248046876 , 5.951045258321629,21.08284,105.779777
1081, 42.43 , 48.0 , 85.71 , 21.0 , 81.0 , 1219.3070398578786 , 97.67828124999998 , 69.0274853515625 , 7.471467103505268,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 40.83 , 43.67 , 78.5 , 20.76 , 81.0 , 829.4513701919976 , 81.624072265625 , 61.67282104492187 , 5.08672461218965,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.94 , 81.0 , 936.1722014068143 ,NA,NA, 5.737690840580787,21.037454,105.784927
1090, 58.17 , 63.0 , 110.33 , 21.0 , 81.0 , 811.4447446153494 , 118.15797119140628 , 77.86888183593749 , 4.972236292847515,21.14768475,105.9158227
1091, 33.0 , 38.0 , 67.0 , 21.0 , 81.0 , 801.8606963235086 ,NA,NA, 4.913508754015917,21.1315376994108,105.778015368578
