KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 15.38 , 12.13 , 19.53 , 25.93 , 81.72 , 645.7338211523171 , 21.430981445312508 , 17.862448730468756 , 3.8915966586403523,21.05226,105.8117
1038,NA,NA,NA, 26.8 , 81.68 , 602.2890644351393 ,NA,NA, 3.6192432382470345,21.00257,105.84653
1039, 14.4 , 11.62 , 18.96 , 27.96 , 81.0 , 625.643756315682 , 22.130678710937502 , 18.99738525390625 , 3.7451015306259685,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 12.83 , 9.56 , 16.37 , 26.0 , 81.0 , 629.4117638958884 , 17.0739794921875 , 14.841262207031251 , 3.7923421115082023,20.99603,105.84455
1043, 20.57 , 4.97 , 21.5 , 24.98 , 87.07 , 575.6592697014223 , 10.067744140624997 , 18.949704589843748 , 3.480338472773876,21.04169108,105.80900309
1044, 17.38 , 14.2 , 22.62 , 26.64 , 81.18 , 685.1789445294206 , 25.208798828125 , 20.399345703125 , 4.119538126368174,21.0822951059501,105.773392865282
1045, 12.43 , 11.29 , 18.57 , 22.0 , 96.0 , 608.4480095457226 , 19.348125 , 17.5203515625 , 3.7157145854434215,21.02431735,105.82139752
1046, 11.0 , 8.0 , 12.73 , 26.64 , 82.07 , 644.1632090576405 , 13.623120117187499 , 11.462736816406252 , 3.872937019597336,21.03793057,105.78543088
1047, 5.71 , 24.57 , 38.29 , 25.73 , 84.45 , 650.6128112227818 , 47.712705078125 , 36.978779296875 , 3.9236243060935165,21.03281213,105.81257742
1051, 23.22 , 21.79 , 35.63 , 25.99 , 56.64 , 717.4653646892928 , 32.880556640624995 , 26.8624462890625 , 4.323028625591179,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 23.0 , 21.0 , 33.0 , 27.64 , 81.9 ,NA, 21.681640625 , 17.16177734375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 16.91 , 14.85 , 24.18 , 27.85 , 81.0 , 1180.8351694460632 , 24.919389648437498 , 20.92221923828125 , 7.071058723386896,21.0181984,105.7952921
1082,NA,NA,NA, 26.72 , 81.0 , 936.7922845422015 ,NA,NA, 5.630823904102583,21.053519,105.736145
1084, 17.0 , 15.0 , 27.0 , 26.85 , 81.0 , 799.1025110639999 , 21.318916015624996 , 18.983154296875 , 4.801123756336616,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.59 , 75.4 , 807.6862134069362 ,NA,NA, 4.856905202491977,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 14.93 , 10.93 , 17.87 , 26.0 , 81.0 , 952.4169898599531 , 19.694116210937498 , 16.07389404296875 , 5.738518511324214,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 19.67 , 17.0 , 28.25 , 26.0 , 81.0 , 797.4407105763833 , 29.761987304687498 , 24.92560546875 , 4.804752884552176,21.14768475,105.9158227
1091, 17.73 , 16.64 , 28.55 , 25.93 , 81.0 , 836.4356942567374 , 28.4465673828125 , 24.484487304687505 , 5.04088565026429,21.1315376994108,105.778015368578
