KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.36 , 19.44 , 31.31 , 27.63 , 81.91 , 665.0152387223221 , 37.573515625000006 , 30.3178515625 , 3.9851466002925657,21.05226,105.8117
1038, 22.71 , 19.29 , 32.0 , 27.75 , 82.13 , 616.9856948204388 , 24.59029296875 , 20.2880859375 , 3.6958519615223784,21.00257,105.84653
1039, 20.53 , 17.45 , 29.47 , 29.0 , 81.0 , 662.7239651513984 , 31.3082421875 , 26.150942382812502 , 3.953408913722868,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.95 , 22.5 , 37.39 , 27.92 , 81.19 , 658.7673859778955 , 42.5189794921875 , 35.335852050781256 , 3.943903387477494,20.99603,105.84455
1043, 25.58 , 5.06 , 27.72 , 25.8 , 88.86 , 583.8003859810838 , 10.2891796875 , 24.956894531249997 , 3.519876939317932,21.04169108,105.80900309
1044, 21.88 , 17.66 , 28.99 , 29.0 , 81.0 , 699.8402229238787 , 34.7019921875 , 28.232363281250002 , 4.174821978645363,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 704.8308283787904 ,NA,NA, 4.304312197902648,21.02431735,105.82139752
1046, 15.77 , 12.39 , 20.1 , 26.01 , 87.62 , 698.3081604037305 , 22.072812499999998 , 17.877055664062503 , 4.207317170466178,21.03793057,105.78543088
1047, 11.4 , 31.0 , 46.2 , 26.45 , 86.08 , 657.7150022032711 , 60.8050634765625 , 45.548330078125 , 3.9569229992448993,21.03281213,105.81257742
1051, 29.38 , 25.69 , 42.05 , 26.54 , 62.53 , 713.4353927625212 , 50.20166015624999 , 40.984514160156245 , 4.290857173595227,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.74 , 81.65 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 25.29 , 22.14 , 38.29 , 29.6 , 78.59 , 1191.160697892436 , 39.6470654296875 , 33.20001953124999 , 7.091659314192189,21.0181984,105.7952921
1082,NA,NA,NA, 28.89 , 81.0 , 954.222922172527 ,NA,NA, 5.694387841414639,21.053519,105.736145
1084, 22.27 , 18.82 , 32.18 , 29.9 , 81.0 , 794.6694148067152 , 33.309550781249996 , 28.136259765625002 , 4.7264369621091165,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.93 , 70.79 , 828.6071679185316 ,NA,NA, 4.944112830601714,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 36.0 , 33.33 , 55.0 , 27.0 , 81.0 , 928.1486284964019 , 37.276704101562494 , 40.38053588867187 , 5.573664709202914,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 43.54 , 43.98 , 72.61 , 27.0 , 81.0 , 806.4179059110944 , 68.62183593750001 , 53.318156738281246 , 4.842654382119153,21.14768475,105.9158227
1091, 29.18 , 27.16 , 44.61 , 27.66 , 81.0 , 858.5744663613743 , 52.5982080078125 , 43.364614257812505 , 5.1445496032679365,21.1315376994108,105.778015368578
