KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 32.75 , 37.25 , 65.13 , 19.0 , 81.0 , 643.5319276660449 , 92.0787109375 , 66.15133178710937 , 3.970323258819555,21.00257,105.84653
1039, 28.75 , 30.63 , 55.69 , 19.0 , 81.0 , 781.6930008102687 , 76.45794433593748 , 59.78496093749999 , 4.822719384925428,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.0 , 41.79 , 76.55 , 19.0 , 81.14 , 890.2269371937361 , 98.00104003906249 , 69.97318115234373 , 5.49232844932315,20.99603,105.84455
1043, 40.32 , 19.68 , 65.35 , 18.74 , 86.43 , 708.7150537276715 , 50.163369140624994 , 64.16885375976562 , 4.376370694246436,21.04169108,105.80900309
1044, 36.81 , 38.81 , 68.88 , 18.91 , 81.0 , 899.1928747667431 , 88.96578124999999 , 64.74810424804687 , 5.549354079194789,21.0822951059501,105.773392865282
1045, 32.32 , 36.71 , 69.86 , 18.49 , 93.04 , 872.7761582437422 , 86.4791796875 , 66.47737670898438 , 5.39408076183447,21.02431735,105.82139752
1046, 24.43 , 22.76 , 40.41 , 18.89 , 83.86 , 758.1722078326428 , 56.197587890625 , 50.470107421875 , 4.679367784853432,21.03793057,105.78543088
1047, 13.55 , 37.09 , 56.73 , 18.66 , 87.8 , 743.5075422598951 , 80.74844726562503 , 55.75758056640625 , 4.59247570935651,21.03281213,105.81257742
1051, 37.97 , 38.91 , 67.65 , 18.87 , 84.73 , 866.9901370894802 , 97.2256787109375 , 67.18083984375 , 5.351348322584216,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 38.0 , 43.0 , 76.0 , 18.0 , 81.15 , 633.3941847397218 , 90.0186865234375 , 64.941328125 , 3.921199488998492,21.0004726810695,105.764312913811
1080, 44.4 , 47.35 , 78.7 , 18.89 , 81.0 , 943.6341639346495 , 107.90251953125001 , 70.53281860351562 , 5.824021590062812,21.08284,105.779777
1081, 35.59 , 40.5 , 71.78 , 18.82 , 81.0 , 1227.0821378442477 , 95.40136230468748 , 67.82291015625 , 7.575251646824908,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 36.09 , 36.45 , 64.45 , 18.96 , 81.0 , 815.6844492536716 , 85.41372070312501 , 63.89001831054687 , 5.033121541913527,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 887.2599850145474 ,NA,NA, 5.4740235933580985,21.037454,105.784927
1090, 76.07 , 88.07 , 156.14 , 18.49 , 81.0 , 821.9242482015842 , 151.6998779296875 , 97.59131958007812 , 5.0797970740067635,21.14768475,105.9158227
1091,NA,NA,NA, 19.0 , 81.0 , 814.0469079071368 ,NA,NA, 5.022329480925269,21.1315376994108,105.778015368578
