KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 17.0 , 16.0 , 28.5 , 25.92 , 81.31 , 622.0169417609088 , 28.679746093749998 , 24.78779296875 , 3.7487892251540735,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.05 , 16.49 , 28.11 , 25.95 , 81.18 , 657.7794884285357 , 33.247988281249995 , 28.07249267578125 , 3.96392632347489,20.99603,105.84455
1043, 16.13 , 4.98 , 20.87 , 24.06 , 89.82 , 562.9839878902795 , 10.16806640625 , 21.351450195312502 , 3.4142418814202524,21.04169108,105.80900309
1044, 14.99 , 11.87 , 19.66 , 26.56 , 81.18 , 671.231799671299 , 23.62009765625 , 19.7892626953125 , 4.036760182545912,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 627.8168725874809 ,NA,NA, 3.833997767865944,21.02431735,105.82139752
1046, 10.0 , 7.47 , 12.24 , 24.92 , 85.46 , 655.8012317078875 , 15.2927392578125 , 12.796809082031253 , 3.9656613123892903,21.03793057,105.78543088
1047, 6.31 , 26.05 , 39.78 , 24.27 , 87.51 , 717.9507227180252 , 51.714326171874994 , 39.64960693359375 , 4.350970390301281,21.03281213,105.81257742
1051, 20.94 , 18.68 , 30.39 , 24.34 , 84.29 , 706.168632293657 , 36.690839843750005 , 29.889475097656256 , 4.278560829545841,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 18.11 , 16.07 , 26.86 , 26.0 , 81.0 , 1135.3612996018385 , 33.737021484375006 , 29.04593505859375 , 6.840797575192667,21.0181984,105.7952921
1082,NA,NA,NA, 24.96 , 81.3 , 968.5470747726679 ,NA,NA, 5.856064470725603,21.053519,105.736145
1084, 14.33 , 11.0 , 19.0 , 25.94 , 81.22 , 795.2407961441706 , 23.526982421875005 , 20.142897949218757 , 4.792459139205207,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.95 , 78.22 , 802.7214367546641 ,NA,NA, 4.837378923400554,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 20.57 , 18.0 , 28.81 , 24.96 , 81.18 , 960.6964601884374 , 33.0249609375 , 26.421943359375003 , 5.808597799938473,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 19.88 , 19.31 , 32.32 , 24.63 , 81.0 , 803.3966077150919 , 47.204326171875 , 39.94726318359375 , 4.862908837054596,21.14768475,105.9158227
1091, 18.94 , 18.51 , 30.71 , 25.0 , 81.0 , 853.1102618921518 , 34.638466796874994 , 29.22682861328125 , 5.157414208723148,21.1315376994108,105.778015368578
