KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 53.7 , 65.67 , 118.97 , 25.5 , 81.56 , 7486.876587999449 , 101.78898925781252 , 70.2605224609375 , 45.18557522632442,21.05226,105.8117
1038, 24.0 , 22.0 , 35.67 , 25.26 , 82.4 , 643.4490144907511 , 46.121020507812496 , 38.89665283203126 , 3.8865336072861507,21.00257,105.84653
1039, 18.46 , 16.79 , 28.62 , 27.14 , 81.0 , 676.7392937124446 , 49.590419921875004 , 42.589406738281255 , 4.062021183344722,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 19.79 , 8.52 , 27.03 , 24.33 , 87.87 , 586.3106101500606 , 29.903168945312505 , 46.25347900390626 , 3.5524799927592143,21.04169108,105.80900309
1044, 22.61 , 20.33 , 34.21 , 24.38 , 81.37 , 754.6010011841161 , 61.187392578125 , 51.456137695312506 , 4.571390010008411,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 672.2743567822464 ,NA,NA, 4.10549396780905,21.02431735,105.82139752
1046, 14.54 , 12.44 , 23.59 , 24.76 , 87.33 , 688.9763591255917 , 35.96778808593751 , 32.322614746093755 , 4.1685104902809185,21.03793057,105.78543088
1047, 7.8 , 28.37 , 42.94 , 23.97 , 88.3 , 692.461399519689 , 66.62372558593749 , 50.01594726562499 , 4.2007355565602005,21.03281213,105.81257742
1051, 28.16 , 27.72 , 47.0 , 24.71 , 84.66 , 776.6159976211811 , 70.05208007812502 , 59.029079589843754 , 4.699544943625575,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 12.0 , 10.0 , 18.0 , 26.12 , 83.37 ,NA, 30.97076171875 , 26.949736328125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 29.46 , 27.69 , 46.85 , 23.81 , 81.0 , 966.0708702349137 , 86.64587890624999 , 72.0283740234375 , 5.86371282527702,21.08284,105.779777
1081, 22.47 , 22.34 , 38.94 , 26.17 , 78.82 , 1084.8797348098356 , 61.439360351562506 , 52.867170410156255 , 6.532922712447254,21.0181984,105.7952921
1082, 37.0 , 39.0 , 70.0 , 25.16 , 81.0 , 926.9828977470584 , 53.216796875 , 48.4701318359375 , 5.600999961970266,21.053519,105.736145
1084, 20.0 , 18.13 , 31.38 , 26.32 , 81.0 , 798.3528260181155 , 51.24539062499999 , 44.79635742187501 , 4.805108565008125,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.59 , 74.06 , 793.8236542284596 ,NA,NA, 4.78952361823102,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 4.71 , 4.9 , 10.12 , 23.55 , 81.0 , 800.0885709803844 , 48.344462890624996 , 41.72002685546876 , 4.860513799082852,21.14768475,105.9158227
1091, 11.39 , 12.07 , 20.44 , 24.11 , 81.0 , 813.4248762777198 , 56.37197265625 , 48.500517578125006 , 4.932222233011775,21.1315376994108,105.778015368578
