KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 13.0 , 9.0 , 17.0 , 19.0 , 81.0 , 599.8047038822866 , 18.35595703125 , 16.533369140625 , 3.7005445482870183,21.00257,105.84653
1039, 9.46 , 7.81 , 12.23 , 19.01 , 81.0 , 666.4535458187124 , 17.579257812500007 , 14.21631591796875 , 4.111599334997571,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 15.82 , 13.82 , 22.76 , 19.0 , 81.0 , 674.9957491091562 , 29.7047900390625 , 24.810324707031256 , 4.164441898029881,20.99603,105.84455
1043, 17.7 , 5.08 , 22.21 , 20.73 , 87.25 , 582.9027943845448 , 10.253847656249999 , 23.554599609375003 , 3.5750964777128735,21.04169108,105.80900309
1044, 11.37 , 8.91 , 14.88 , 19.0 , 81.0 , 674.9392357343147 , 21.0702197265625 , 17.355656738281255 , 4.164093234106738,21.0822951059501,105.773392865282
1045, 10.58 , 9.83 , 19.33 , 22.0 , 96.0 , 573.1365444334916 , 16.346728515625 , 15.587519531249997 , 3.5000719604492914,21.02431735,105.82139752
1046, 7.24 , 5.29 , 9.86 , 20.21 , 87.04 , 622.6005793692052 , 12.154238281250002 , 10.889736328125002 , 3.825342130420842,21.03793057,105.78543088
1047, 4.13 , 23.47 , 36.53 , 20.81 , 90.04 , 724.1546082881856 , 47.615014648437494 , 36.80893554687499 , 4.440222365982061,21.03281213,105.81257742
1051, 12.87 , 10.81 , 17.36 , 20.66 , 89.31 , 647.3698428740172 , 23.240971679687497 , 18.707897949218747 , 3.9714358441996307,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.3 , 82.5 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 15.56 , 13.24 , 20.78 , 19.0 , 81.0 , 884.1658777419648 , 31.509873046875 , 25.108200683593747 , 5.454934243565974,21.08284,105.779777
1081, 11.71 , 9.83 , 15.49 , 19.0 , 77.16 , 1113.7232063489132 , 22.786884765625004 , 18.81918212890625 , 6.8712070993762016,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 11.5 , 10.13 , 18.0 , 19.0 , 81.0 , 806.0078803359063 , 22.359667968750003 , 18.671171875000002 , 4.97273203785806,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 863.3972124876434 ,NA,NA, 5.326800251810617,21.037454,105.784927
1090, 15.72 , 14.0 , 22.46 , 19.0 , 81.0 , 805.061281307308 , 31.771757812500002 , 25.49727294921875 , 4.966891917145402,21.14768475,105.9158227
1091, 13.33 , 12.58 , 20.75 , 19.0 , 80.82 , 799.6642540099266 , 25.650747070312498 , 21.03206787109375 , 4.933594512485166,21.1315376994108,105.778015368578
