KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 9.36 , 7.04 , 11.95 , 28.67 , 81.71 , 610.9339305178418 , 18.16 , 15.10125 , 3.648445735840354,21.05226,105.8117
1038,NA,NA,NA, 29.41 , 81.0 , 599.6718682197085 ,NA,NA, 3.5724307939102,21.00257,105.84653
1039, 18.96 , 17.1 , 28.78 , 31.8 , 78.03 , 645.133922930792 , 34.144814453125 , 28.897937011718753 , 3.8131413215809373,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.06 , 16.5 , 27.13 , 27.41 , 81.91 , 636.8412012722753 , 31.6075 , 26.6625 , 3.819105282690326,20.99603,105.84455
1043, 9.71 , 4.88 , 11.5 , 27.93 , 85.82 , 542.4632353193005 , 10.349077148437498 , 19.146887207031252 , 3.2475067506650848,21.04169108,105.80900309
1044, 8.75 , 7.03 , 12.45 , 29.0 , 78.25 , 622.9985041273375 , 22.696210937500005 , 19.464177246093747 , 3.716430925944209,21.0822951059501,105.773392865282
1045, 18.67 , 17.0 , 28.33 , 22.0 , 96.0 , 653.3530053775538 , 35.274658203125 , 30.141445312499997 , 3.9899436820201153,21.02431735,105.82139752
1046, 7.07 , 5.77 , 11.07 , 29.19 , 83.59 , 620.2588197932627 , 15.770566406249998 , 14.06600341796875 , 3.6977623802806034,21.03793057,105.78543088
1047, 3.88 , 22.96 , 35.08 , 25.77 , 88.16 , 644.9885962018268 , 51.01616210937501 , 38.89817138671875 , 3.889186079212189,21.03281213,105.81257742
1051, 20.68 , 17.78 , 28.98 , 27.78 , 51.9 , 683.6531693033099 , 43.226728515625 , 35.684309082031255 , 4.094793510999737,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.62 , 83.31 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 16.28 , 13.9 , 23.66 , 30.89 , 67.79 , 1066.9652748641463 , 33.65496582031249 , 28.94349853515625 , 6.325301356415584,21.0181984,105.7952921
1082,NA,NA,NA, 30.67 , 71.02 , 890.0238428341781 ,NA,NA, 5.280158285700369,21.053519,105.736145
1084, 12.67 , 13.08 , 23.83 , 29.14 , 81.0 , 784.6923973760959 , 25.421074218749997 , 23.23625 , 4.67883063002402,21.0323170270326,105.7487245065
1086, 21.17 , 18.0 , 29.17 , 29.94 , 63.8 , 803.2122121241216 , 31.9736328125 , 26.337197265625 , 4.776616288441533,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 30.88 , 27.0 , 43.75 , 27.82 , 81.44 , 813.093958939828 , 49.64 , 40.475 , 4.869441875204705,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 31.0 , 30.03 , 50.03 , 29.0 , 81.0 , 785.2335712255999 , 73.9784228515625 , 56.231016845703124 , 4.684226862278238,21.14768475,105.9158227
1091, 14.13 , 13.26 , 22.43 , 29.57 , 73.58 , 808.0799224464026 , 38.632373046874996 , 32.5062255859375 , 4.811437644338077,21.1315376994108,105.778015368578
