KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 49.27 , 51.45 , 88.55 , 23.95 , 81.36 , 978.3971510964659 , 98.7596435546875 , 67.40293090820312 , 5.935730681293649,21.05226,105.8117
1038, 66.67 , 66.67 , 119.33 , 23.65 , 83.63 , 714.596944343531 , 115.32994791666667 , 76.88913452148438 , 4.339692107317586,21.00257,105.84653
1039, 67.19 , 70.05 , 124.15 , 24.0 , 80.65 , 1182.3967489147906 , 116.94155273437501 , 78.12299682617189 , 7.172146506823479,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 62.47 , 64.2 , 113.82 , 24.0 , 81.0 , 1111.5546232661284 , 114.80497233072917 , 76.7140234375 , 6.742434479559084,20.99603,105.84455
1043, 75.31 , 37.84 , 100.88 , 23.51 , 87.61 , 851.0504988293164 , 69.34569335937502 , 72.026630859375 , 5.170803073507244,21.04169108,105.80900309
1044, 65.73 , 66.15 , 113.55 , 24.0 , 78.07 , 1153.1153369800104 , 118.07936604817709 , 77.13252075195312 , 6.994532202220864,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 45.48 , 44.36 , 79.48 , 23.33 , 86.06 , 856.3145948712225 , 81.127265625 , 61.345761718750005 , 5.20594534363454,21.03793057,105.78543088
1047, 24.0 , 50.27 , 73.91 , 22.95 , 87.79 , 814.5066254118542 , 97.86746012369792 , 61.12728515624999 , 4.958129593652589,21.03281213,105.81257742
1051, 90.23 , 94.92 , 162.13 , 22.62 , 86.67 , 1410.3769673690538 , 151.16047014508928 , 94.62741455078125 , 8.594937949704377,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.26 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 74.27 , 75.93 , 126.85 , 23.12 , 81.18 , 945.9601534508557 , 137.76102701822919 , 85.53158447265625 , 5.755019846243283,21.08284,105.779777
1081, 71.53 , 73.33 , 128.73 , 24.0 , 70.84 , 1279.019852054417 , 131.31179606119792 , 85.22269775390626 , 7.758240009108012,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 65.62 , 67.08 , 118.96 , 24.0 , 81.0 , 809.6143712612317 , 110.96921793619792 , 74.65365844726563 , 4.910934413550038,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.96 , 73.39 , 901.6082522226955 ,NA,NA, 5.46968440565837,21.037454,105.784927
1090, 82.52 , 88.0 , 150.33 , 22.0 , 81.0 , 819.5196701155853 , 155.25623953683038 , 99.43663940429687 , 5.004702363279625,21.14768475,105.9158227
1091, 73.57 , 82.92 , 145.78 , 23.14 , 79.53 , 815.7535402057276 , 146.10222865513393 , 90.04761962890625 , 4.962535577123098,21.1315376994108,105.778015368578
