KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 24.42 , 82.33 , 596.3007288813893 ,NA,NA, 3.6119177767164787,21.00257,105.84653
1039, 7.0 , 5.27 , 10.38 , 25.0 , 81.0 , 597.3557712280228 , 11.8969921875 , 11.544592285156252 , 3.611269585904534,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.75 , 16.42 , 26.38 , 22.96 , 81.56 , 663.1948146798657 , 27.320629882812504 , 22.278784179687495 , 4.036915953373505,20.99603,105.84455
1043, 10.3 , 4.97 , 13.43 , 24.0 , 86.0 , 548.5403023266027 , 10.0442529296875 , 12.84485595703125 , 3.327319207190375,21.04169108,105.80900309
1044, 11.0 , 8.27 , 14.09 , 23.0 , 81.0 , 663.5094271406044 , 14.68212890625 , 12.86826171875 , 4.038285511187932,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 4.81 , 4.98 , 9.76 , 23.28 , 86.42 , 624.5350285867828 , 10.392495117187503 , 10.197109374999997 , 3.797487105888612,21.03793057,105.78543088
1047, 3.36 , 21.82 , 33.18 , 23.09 , 87.18 , 636.7370780781969 , 43.01072753906249 , 32.8955859375 , 3.874164891949226,21.03281213,105.81257742
1051, 8.68 , 6.78 , 11.12 , 22.45 , 89.21 , 628.0340594582376 , 15.264936523437502 , 12.9392724609375 , 3.8294854812216306,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 7.17 , 5.48 , 10.09 , 23.3 , 81.0 , 1166.3224890595548 , 13.862153320312498 , 12.47637451171875 , 7.091348926662896,21.0181984,105.7952921
1082,NA,NA,NA, 22.0 , 96.0 , 929.9851207775707 ,NA,NA, 5.679300816677105,21.053519,105.736145
1084, 5.0 , 5.25 , 8.75 , 24.0 , 81.0 , 812.8647746733469 , 8.539384765625 , 7.4570849609375 , 4.930650612448053,21.0323170270326,105.7487245065
1086, 11.0 , 9.0 , 13.0 , 23.95 , 80.01 , 838.8702484998822 , 11.0795849609375 , 8.27450927734375 , 5.0892501741905,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 22.29 , 81.0 , 916.7637986077885 ,NA,NA, 5.593064411846458,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 21.05 , 19.07 , 30.64 , 23.42 , 81.0 , 804.9903994874229 , 36.0367529296875 , 29.441547851562493 , 4.892435894117776,21.14768475,105.9158227
1091, 11.59 , 9.8 , 15.08 , 23.04 , 81.0 , 861.3337039465208 , 18.004492187500006 , 14.47765380859375 , 5.241585927983155,21.1315376994108,105.778015368578
