KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 30.75 , 33.25 , 60.0 , 19.0 , 81.0 , 726.7620004641451 , 72.043994140625 , 57.5012646484375 , 4.483818051629626,21.00257,105.84653
1039, 20.06 , 20.81 , 37.43 , 19.0 , 81.0 , 738.4885257437962 , 52.464052734375 , 46.705847167968756 , 4.556165815681973,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.91 , 37.97 , 72.45 , 19.0 , 81.17 , 863.6939077055624 , 82.63289550781252 , 63.59329345703125 , 5.328630737407123,20.99603,105.84455
1043, 29.07 , 9.43 , 44.0 , 19.0 , 83.88 , 640.4802054245936 , 28.6107421875 , 54.44064453125001 , 3.951495406969787,21.04169108,105.80900309
1044, 30.73 , 31.27 , 54.73 , 19.0 , 81.0 , 841.1309428000171 , 68.88562988281251 , 55.193963623046876 , 5.18942666609195,21.0822951059501,105.773392865282
1045, 25.67 , 28.67 , 57.07 , 19.0 , 88.0 , 798.745911668749 , 63.414140625 , 56.119587402343754 , 4.9279287237340785,21.02431735,105.82139752
1046, 14.22 , 11.69 , 20.79 , 19.0 , 82.42 , 686.8494294822009 , 33.369033203125014 , 29.468532714843743 , 4.237574155909298,21.03793057,105.78543088
1047, 8.9 , 30.4 , 46.5 , 19.0 , 85.03 , 706.4878272396886 , 66.679453125 , 51.06068359375001 , 4.358734869201779,21.03281213,105.81257742
1051, 28.22 , 28.53 , 48.19 , 19.0 , 83.05 , 763.0718437999316 , 72.2169873046875 , 61.9576318359375 , 4.707834622249536,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 25.5 , 26.5 , 47.0 , 18.58 , 81.24 ,NA, 48.186923828125 , 41.96633056640625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 18.0 , 81.0 , 625.0581853523959 ,NA,NA, 3.8695932107512325,21.0004726810695,105.764312913811
1080, 37.28 , 38.36 , 63.54 , 18.01 , 81.08 , 937.8244275130857 , 85.75534179687499 , 60.840052490234385 , 5.805658550323474,21.08284,105.779777
1081, 24.0 , 24.6 , 44.2 , 19.0 , 81.0 , 1278.2336405130757 , 62.326826171875 , 55.739965820312506 , 7.886167779647886,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 28.75 , 29.81 , 52.44 , 19.0 , 81.0 , 813.6795709706657 , 68.6407861328125 , 55.63485229492187 , 5.020063165424834,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 877.7516096974329 ,NA,NA, 5.4153608882891495,21.037454,105.784927
1090, 58.76 , 63.22 , 109.12 , 19.0 , 81.0 , 820.2209941085915 , 132.77916666666664 , 86.03824707031251 , 5.060421014528733,21.14768475,105.9158227
1091,NA,NA,NA, 19.0 , 81.0 , 808.14126023618 ,NA,NA, 4.985894100956739,21.1315376994108,105.778015368578
