KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 29.82 , 33.55 , 57.82 , 22.07 , 81.0 , 827.9798533984826 , 69.9216259765625 , 55.1643115234375 , 5.055168704318977,21.05226,105.8117
1038, 43.6 , 45.8 , 80.0 , 22.0 , 81.8 , 754.2389100585974 , 95.90905273437498 , 67.55743286132812 , 4.606041066854831,21.00257,105.84653
1039, 38.33 , 39.52 , 69.78 , 23.0 , 81.0 , 936.5871947742193 , 76.77508300781251 , 58.65373291015625 , 5.700305593125192,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 40.69 , 43.38 , 77.63 , 22.0 , 81.36 , 883.3879715680841 , 92.04940429687501 , 66.03492797851564 , 5.394737954704653,20.99603,105.84455
1043, 48.12 , 24.12 , 74.41 , 22.52 , 88.24 , 745.4856205790747 , 46.8091162109375 , 61.316884765625005 , 4.544579129286771,21.04169108,105.80900309
1044, 41.55 , 42.12 , 72.25 , 22.02 , 81.0 , 927.6707168868281 , 83.105166015625 , 60.65642578124999 , 5.664783188647233,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 620.4329305758937 ,NA,NA, 3.788904973411726,21.02431735,105.82139752
1046, 29.75 , 27.69 , 48.81 , 22.0 , 87.0 , 786.5716258366086 , 52.460380859375 , 46.00833251953126 , 4.803492848631636,21.03793057,105.78543088
1047, 17.57 , 43.0 , 64.0 , 22.0 , 88.68 , 700.1179714509403 , 85.31015624999999 , 56.8961083984375 , 4.275531380230165,21.03281213,105.81257742
1051, 57.28 , 64.92 , 114.13 , 21.57 , 89.6 , 1061.519780262368 , 118.29750569661458 , 78.23714477539062 , 6.492024389438564,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 52.5 , 55.0 , 98.0 , 22.7 , 81.0 ,NA, 99.41529947916666 , 68.79931640625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 21.0 , 81.0 , 371.8554608108108 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 57.25 , 61.38 , 103.19 , 21.04 , 81.0 , 971.0842492980557 , 115.98825276692708 , 74.75132202148438 , 5.94963966518121,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 40.0 , 41.0 , 70.0 , 22.0 , 81.0 , 816.5129513040488 , 77.03628906249999 , 58.5208740234375 , 4.986340714022698,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 53.0 , 57.0 , 100.0 , 22.0 , 82.35 , 910.1967155760632 , 99.83723958333333 , 67.953125 , 5.5584555436605925,21.037454,105.784927
1090, 70.5 , 76.93 , 132.14 , 21.0 , 81.0 , 832.9983290608363 , 134.63075764973962 , 85.2841748046875 , 5.104308766705986,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
