KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 66.4 , 69.6 , 127.2 , 20.0 , 81.01 , 791.9942887536586 , 132.90584716796874 , 88.42123046875 , 4.869605859802679,21.00257,105.84653
1039, 55.09 , 61.98 , 114.8 , 20.0 , 81.0 , 1194.756944619512 , 116.22016194661461 , 80.61621215820313 , 7.346006784612996,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 59.75 , 67.25 , 123.19 , 20.0 , 81.0 , 1117.4428476658536 , 130.62314453125 , 87.94865112304687 , 6.870638230928904,20.99603,105.84455
1043, 73.63 , 42.73 , 120.16 , 20.0 , 81.49 , 918.3354637609759 , 83.8537744140625 , 84.0873291015625 , 5.646419196573279,21.04169108,105.80900309
1044, 56.71 , 61.93 , 111.29 , 19.0 , 81.0 , 1080.592240347972 , 114.65776774088542 , 77.96509521484374 , 6.666802874433134,21.0822951059501,105.773392865282
1045, 58.9 , 66.45 , 125.1 , 20.0 , 82.0 , 1107.4177817341463 , 119.34038085937499 , 82.78503051757812 , 6.808998746277097,21.02431735,105.82139752
1046, 41.65 , 42.56 , 76.75 , 20.0 , 81.39 , 901.199922695122 , 83.18891113281252 , 62.73815307617188 , 5.541060695419837,21.03793057,105.78543088
1047, 25.0 , 53.43 , 80.43 , 19.71 , 81.57 , 767.9447595250463 , 100.55950927734375 , 62.85936889648436 , 4.726412074591898,21.03281213,105.81257742
1051, 73.71 , 80.97 , 142.23 , 20.0 , 81.5 , 1343.3869951463416 , 154.12104840959822 , 100.64262817382813 , 8.259864087961983,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 20.0 , 81.07 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.0 , 81.0 , 680.6047015621942 ,NA,NA, 4.199046792401906,21.0004726810695,105.764312913811
1080, 71.88 , 79.42 , 133.23 , 19.01 , 81.01 , 925.9682085101656 , 141.02087809244796 , 87.82138671874999 , 5.7126416300513165,21.08284,105.779777
1081, 62.87 , 69.73 , 127.0 , 19.61 , 79.99 , 1217.3277107198048 , 127.41453450520834 , 85.35898681640624 , 7.494754814717831,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 55.54 , 63.15 , 110.54 , 20.0 , 81.0 , 813.4383553463416 , 117.31672363281251 , 79.26718994140626 , 5.001455487786812,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 890.9757394103887 ,NA,NA, 5.496948246304806,21.037454,105.784927
1090, 73.7 , 82.51 , 142.82 , 20.0 , 81.0 , 816.7190300121952 , 147.65786655970982 , 91.73055175781249 , 5.021626835994495,21.14768475,105.9158227
1091,NA,NA,NA, 20.0 , 81.0 , 817.1132741780489 ,NA,NA, 5.024050860671814,21.1315376994108,105.778015368578
