KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 16.54 , 15.54 , 28.08 , 18.0 , 81.0 , 675.1450660248842 , 28.955566406249996 , 25.628398437499996 , 4.179669709131456,21.00257,105.84653
1039, 8.73 , 7.05 , 11.7 , 18.05 , 81.18 , 654.9439663004466 , 13.5886767578125 , 11.634792480468752 , 4.053913100695258,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.2 , 19.0 , 34.4 , 18.19 , 81.71 , 702.926671374425 , 34.4449267578125 , 30.841662597656253 , 4.348821342058999,20.99603,105.84455
1043, 11.62 , 4.97 , 13.67 , 19.29 , 85.82 , 564.4180722481021 , 10.0225634765625 , 14.545749511718746 , 3.4787706387844413,21.04169108,105.80900309
1044, 12.51 , 9.66 , 15.57 , 17.06 , 81.18 , 681.9827357404984 , 19.555698242187496 , 15.832226562500002 , 4.235675370068843,21.0822951059501,105.773392865282
1045, 11.4 , 10.75 , 18.1 , 22.0 , 96.0 , 615.3005314882942 , 19.873535156249996 , 17.053249511718754 , 3.757562065145253,21.02431735,105.82139752
1046, 6.31 , 5.04 , 9.99 , 19.83 , 87.87 , 631.2130313825519 , 10.337338867187503 , 10.1189404296875 , 3.883288366205123,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 18.76 , 17.84 , 29.24 , 18.4 , 84.8 , 694.8602997078203 , 29.2335009765625 , 24.077353515624996 , 4.295820375978092,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 11.73 , 10.0 , 16.36 , 17.23 , 81.27 ,NA, 18.20703125 , 15.10578125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 15.74 , 13.32 , 20.91 , 17.0 , 81.0 , 914.145422091677 , 25.970234374999997 , 20.5197900390625 , 5.6787712359258995,21.08284,105.779777
1081, 18.44 , 14.44 , 24.67 , 17.0 , 81.0 , 1228.94660549452 , 22.928173828124997 , 19.525212402343747 , 7.634350580460667,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 10.5 , 8.17 , 13.67 , 17.0 , 81.0 , 814.9636311980701 , 16.292734375 , 14.0620703125 , 5.062643114903873,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 17.0 , 81.0 , 893.0913414085819 ,NA,NA, 5.547980986483473,21.037454,105.784927
1090, 13.7 , 11.47 , 18.27 , 17.13 , 81.0 , 808.7687177551675 , 26.033598632812506 , 20.897333984375 , 5.0219095987361735,21.14768475,105.9158227
1091, 13.24 , 12.98 , 21.84 , 17.0 , 81.0 , 813.4414780676029 , 22.883554687499995 , 19.067741699218747 , 5.0531873333563455,21.1315376994108,105.778015368578
