KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 7.0 , 4.75 , 10.0 , 23.45 , 83.26 , 623.7734937665036 , 10.2953173828125 , 10.6305859375 , 3.7906826679424315,21.00257,105.84653
1039, 6.11 , 5.0 , 9.96 , 23.37 , 81.0 , 605.1356959910968 , 13.141069335937502 , 12.201179199218751 , 3.678412592260652,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 7.75 , 5.19 , 11.0 , 22.48 , 88.76 , 544.2539818973548 , 10.7482958984375 , 13.479636230468751 , 3.318293312654348,21.04169108,105.80900309
1044, 5.95 , 5.19 , 9.67 , 22.0 , 81.0 , 652.9334632178046 , 13.913735351562497 , 12.893286132812502 , 3.9873815914261264,21.0822951059501,105.773392865282
1045, 7.0 , 5.5 , 11.69 , 22.0 , 96.0 , 645.6753838541421 , 14.347197265625 , 13.877324218750001 , 3.943057424150105,21.02431735,105.82139752
1046, 3.38 , 5.16 , 10.07 , 22.57 , 87.4 , 619.1672578161777 ,NA,NA,NA,21.03793057,105.78543088
1047, 2.43 , 21.67 , 33.33 , 22.0 , 88.97 , 646.1089107525496 , 44.37595214843749 , 34.042932128906244 , 3.945704917763894,21.03281213,105.81257742
1051, 8.22 , 6.49 , 10.56 , 22.0 , 86.6 , 614.6012945553788 , 15.950117187500004 , 13.5006298828125 , 3.75329191415527,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.08 , 81.29 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 8.67 , 6.5 , 10.25 , 21.07 , 82.05 , 996.9948935191525 , 17.253466796875 , 14.360720214843752 , 6.107766179582586,21.08284,105.779777
1081, 19.58 , 19.32 , 33.29 , 22.0 , 81.0 , 1112.3321281432663 , 33.27040527343751 , 28.654396972656247 , 6.792870791844816,21.0181984,105.7952921
1082, 8.5 , 7.63 , 11.88 , 21.87 , 81.0 , 954.6831210939599 , 8.328364257812499 , 6.5269140625 , 5.832697397381605,21.053519,105.736145
1084, 4.33 , 4.83 , 9.75 , 22.0 , 81.0 , 814.3872710279859 , 12.5343359375 , 12.1169873046875 , 4.973359455013151,21.0323170270326,105.7487245065
1086,NA,NA,NA, 22.95 , 79.22 , 829.6592644983282 ,NA,NA, 5.050367944984102,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.0 , 81.61 , 944.9208216646452 ,NA,NA, 5.7705112418231375,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091, 7.85 , 6.92 , 12.12 , 22.0 , 81.0 , 803.8287933409623 , 18.770712890625003 , 16.472131347656255 , 4.908880175064412,21.1315376994108,105.778015368578
