KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 31.35 , 33.29 , 57.88 , 22.95 , 81.71 , 829.0737899430093 , 70.11341796875001 , 55.28177124023438 , 5.046803997646548,21.05226,105.8117
1038, 42.6 , 43.2 , 79.2 , 22.21 , 83.5 , 744.660955921215 , 89.526357421875 , 65.1942919921875 , 4.544316426408385,21.00257,105.84653
1039, 38.21 , 41.17 , 73.83 , 23.0 , 81.0 , 846.787773712443 , 92.6135791015625 , 66.09583374023438 , 5.153763696125152,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 38.23 , 38.65 , 69.32 , 22.72 , 81.54 , 828.2395108221011 , 83.88410156250002 , 62.56210815429687 , 5.045644785630432,20.99603,105.84455
1043, 50.82 , 24.18 , 72.97 , 22.83 , 87.61 , 743.407889196635 , 54.54032714843751 , 64.90242309570313 , 4.5271664224988015,21.04169108,105.80900309
1044, 44.81 , 45.05 , 77.25 , 23.0 , 81.0 , 933.2143156966234 , 98.7450634765625 , 67.51211303710939 , 5.679777401432812,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 701.7541858739625 ,NA,NA, 4.285523533546724,21.02431735,105.82139752
1046, 30.41 , 28.71 , 50.0 , 22.67 , 85.94 , 815.4729163784059 , 62.02812988281251 , 52.33360717773437 , 4.968710220919144,21.03793057,105.78543088
1047, 15.53 , 40.0 , 60.27 , 22.27 , 86.67 , 712.052858057156 , 83.2849609375 , 56.433974609375 , 4.3444419662228135,21.03281213,105.81257742
1051, 60.49 , 66.91 , 115.6 , 21.65 , 90.76 , 1036.9533882039182 , 131.42655436197913 , 84.6401220703125 , 6.340060700037752,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 60.43 , 64.81 , 109.07 , 21.45 , 81.0 , 985.0186086794298 , 126.99070638020835 , 80.51384765625001 , 6.026613674790504,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 47.67 , 47.0 , 84.67 , 22.84 , 81.0 , 816.231719102605 , 100.20217285156251 , 69.37554565429687 , 4.97047723433331,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.08 , 84.51 , 934.8920881327612 ,NA,NA, 5.707719972415821,21.037454,105.784927
1090, 78.38 , 83.19 , 143.56 , 21.0 , 81.0 , 833.0404259054565 , 151.32659912109375 , 94.90784423828124 , 5.104566720756491,21.14768475,105.9158227
1091, 48.0 , 56.0 , 98.0 , 22.0 , 81.0 , 815.3102637794342 , 90.10672200520834 , 63.84791870117187 , 4.978996054319928,21.1315376994108,105.778015368578
