KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 73.43 , 83.0 , 151.43 , 19.66 , 81.09 , 927.1548744570885 , 151.22649797712054 , 99.94293701171873 , 5.7072650420357744,21.00257,105.84653
1039, 61.1 , 69.36 , 124.72 , 19.84 , 81.0 , 1143.7070289366873 , 136.0421712239583 , 90.34119018554688 , 7.035964709414124,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 68.65 , 78.53 , 147.47 , 19.0 , 81.0 , 1316.917045592213 , 146.38241780598958 , 97.026982421875 , 8.124828235039836,20.99603,105.84455
1043, 84.29 , 52.94 , 141.82 , 19.63 , 83.93 , 1045.5316141800329 , 97.8429646809896 , 91.6578125 , 6.436613368479091,21.04169108,105.80900309
1044, 58.0 , 63.0 , 113.24 , 19.0 , 81.0 , 1175.9726887370357 , 121.20270996093748 , 81.61862182617188 , 7.255260410719128,21.0822951059501,105.773392865282
1045, 63.0 , 70.31 , 134.77 , 19.0 , 88.0 , 1090.4255675704262 , 135.78907470703126 , 92.72409301757811 , 6.727470397060159,21.02431735,105.82139752
1046, 47.76 , 49.06 , 90.24 , 19.0 , 83.14 , 999.0858254825432 , 92.39761718750002 , 67.22972900390624 , 6.163942331278947,21.03793057,105.78543088
1047, 28.66 , 58.68 , 89.17 , 19.0 , 85.27 , 845.2422908197501 , 111.26212565104166 , 68.08068359375001 , 5.214791966500663,21.03281213,105.81257742
1051, 78.49 , 86.43 , 151.6 , 19.12 , 85.0 , 1425.9672797145276 , 152.6966988699777 , 98.5675537109375 , 8.794010519499547,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 74.0 , 84.0 , 158.0 , 19.81 , 81.13 ,NA, 151.53010602678572 , 101.56653076171875 ,NA,20.99151816,105.7902017
1072, 75.5 , 84.5 , 152.0 , 19.0 , 81.0 , 678.2593965062639 , 147.90079520089284 , 93.70529296875 , 4.1845772395914365,21.0004726810695,105.764312913811
1080, 65.44 , 71.44 , 120.86 , 18.63 , 81.0 , 937.7414001053364 , 137.05888264973956 , 86.23076171875 , 5.792809278568658,21.08284,105.779777
1081, 72.5 , 80.33 , 146.33 , 19.0 , 81.09 , 1230.4374537407155 , 148.25078648158484 , 95.48679321289062 , 7.591285266648994,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 61.75 , 68.0 , 121.25 , 19.0 , 81.0 , 817.8333040215302 , 124.36957600911458 , 84.50475952148437 , 5.0456899637759065,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 891.2583062845971 ,NA,NA, 5.498691565920525,21.037454,105.784927
1090, 67.25 , 74.25 , 127.33 , 19.0 , 81.0 , 816.7595498995381 , 154.6635701497396 , 96.1718115234375 , 5.039065349236174,21.14768475,105.9158227
1091, 48.0 , 56.0 , 101.0 , 19.0 , 81.0 , 808.9465758276743 , 63.8720703125 , 50.5419921875 , 4.990862561861539,21.1315376994108,105.778015368578
