KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 37.26 , 42.09 , 71.96 , 25.71 , 82.08 , 795.4937169001206 , 69.47461425781249 , 54.67653442382812 , 4.7976727541908,21.05226,105.8117
1038, 50.67 , 51.0 , 88.67 , 26.49 , 81.85 , 721.0619158562777 , 89.38087158203125 , 62.771527099609365 , 4.337449483822903,21.00257,105.84653
1039, 50.0 , 52.34 , 93.66 , 27.0 , 81.0 , 917.1884628953525 , 89.49869791666669 , 64.13821899414063 , 5.507847353725536,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 51.8 , 54.86 , 94.44 , 25.36 , 81.19 , 948.8588867794382 , 92.73874511718749 , 64.56744262695312 , 5.7293374858223665,20.99603,105.84455
1043, 62.14 , 34.43 , 94.13 , 24.67 , 87.61 , 803.1223917064669 , 56.6532666015625 , 65.84056396484377 , 4.860596113880113,21.04169108,105.80900309
1044, 55.65 , 59.3 , 101.88 , 25.52 , 81.0 , 1081.4778680544582 , 99.1108927408854 , 67.72176269531249 , 6.526610485380574,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 39.6 , 38.05 , 67.71 , 24.88 , 87.0 , 862.0682114407107 , 62.771557617187504 , 52.72170043945312 , 5.213667229030416,21.03793057,105.78543088
1047, 18.96 , 47.11 , 72.41 , 24.63 , 86.3 , 800.7075300426154 , 84.69003417968752 , 57.481123046875005 , 4.846632020036158,21.03281213,105.81257742
1051, 53.05 , 56.57 , 95.72 , 25.49 , 82.9 , 1036.3908290609934 , 100.50766601562499 , 67.62324829101563 , 6.255143026053438,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.76 , 81.37 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 26.0 , 81.0 , 583.3686866194217 ,NA,NA, 3.514922605050021,21.0004726810695,105.764312913811
1080, 65.35 , 71.44 , 119.59 , 25.86 , 81.0 , 966.8879959247015 , 116.28475748697915 , 74.89213500976562 , 5.828437120773568,21.08284,105.779777
1081, 55.48 , 58.61 , 106.24 , 27.57 , 77.7 , 1123.0650718626298 , 100.20550944010415 , 69.66410888671874 , 6.731382478238329,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 55.0 , 57.5 , 99.5 , 26.09 , 81.0 , 809.3116479043412 , 96.00994466145833 , 66.26908081054688 , 4.874811252638245,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.35 , 87.04 , 975.2187884204019 ,NA,NA, 5.888699384476478,21.037454,105.784927
1090, 50.78 , 52.19 , 87.68 , 24.8 , 81.0 , 817.0547466926834 , 95.34225260416667 , 64.57251220703125 , 4.942758910288216,21.14768475,105.9158227
1091, 45.24 , 55.24 , 97.47 , 25.05 , 81.0 , 816.0237152471831 , 95.6429402669271 , 66.9723486328125 , 4.9323831032633665,21.1315376994108,105.778015368578
