KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.5 , 8.0 , 13.09 , 23.98 , 81.18 , 640.4837055335713 , 19.566489257812503 , 16.22600341796875 , 3.8852882303870344,21.05226,105.8117
1038, 14.06 , 11.42 , 20.91 , 23.38 , 85.66 , 686.6566340267427 , 25.0058837890625 , 22.3057666015625 , 4.1738096878338835,21.00257,105.84653
1039, 12.51 , 10.09 , 18.24 , 24.99 , 81.0 , 636.3618851662808 , 25.763208007812498 , 23.248649902343754 , 3.8472071629627336,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 12.69 , 10.66 , 18.58 , 23.98 , 81.18 , 638.6361296684785 , 25.040830078125005 , 22.215654296875 , 3.8740805061289882,20.99603,105.84455
1043, 15.01 , 4.93 , 19.31 , 23.66 , 87.69 , 570.5012718903002 , 10.281572265625 , 24.100502929687497 , 3.46449347818606,21.04169108,105.80900309
1044, 13.6 , 10.47 , 18.49 , 24.0 , 81.0 , 660.5819857544675 , 26.69208984375 , 23.319052734375 , 4.006938268350101,21.0822951059501,105.773392865282
1045, 12.0 , 10.0 , 18.0 , 22.0 , 96.0 , 675.2391213778079 ,NA,NA, 4.1235994080065765,21.02431735,105.82139752
1046, 8.21 , 6.18 , 10.99 , 23.52 , 84.57 , 640.3220176935484 , 15.104824218749997 , 13.145251464843751 , 3.890330194150476,21.03793057,105.78543088
1047, 5.24 , 24.44 , 38.08 , 23.18 , 86.96 , 693.1931406745521 , 50.77228515625001 , 39.189521484375 , 4.216385349621814,21.03281213,105.81257742
1051, 25.67 , 24.67 , 41.62 , 22.59 , 87.14 , 739.0285906873099 , 52.433325195312506 , 43.81537841796874 , 4.504149860007109,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 15.36 , 13.91 , 23.27 , 23.97 , 81.26 ,NA, 30.338125 , 25.806660156249997 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 21.78 , 20.77 , 34.31 , 23.0 , 81.0 , 956.1415309141653 , 43.1544189453125 , 35.55613525390625 , 5.819318208597962,21.08284,105.779777
1081, 14.29 , 12.48 , 23.0 , 24.0 , 81.0 , 1073.1470786742555 , 30.217646484375003 , 27.046103515625003 , 6.509463154973584,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 13.44 , 11.44 , 19.94 , 24.0 , 81.0 , 798.7102401564866 , 28.098930664062497 , 24.96084716796875 , 4.844792464255422,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.93 , 81.54 , 923.7211083467753 ,NA,NA, 5.60439985038522,21.037454,105.784927
1090, 16.29 , 15.68 , 25.39 , 23.0 , 81.0 , 812.5432948130509 , 39.78998046875 , 33.57153808593749 , 4.94534317138061,21.14768475,105.9158227
1091, 16.36 , 16.42 , 27.94 , 23.0 , 81.0 , 823.9023710454501 , 34.75314453125001 , 29.712685546875 , 5.014477370675198,21.1315376994108,105.778015368578
