KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.57 , 29.14 , 49.43 , 27.88 , 81.71 , 739.6298131891506 , 63.040546875 , 53.327070312500005 , 4.428598309766465,21.05226,105.8117
1038, 35.0 , 32.5 , 54.5 , 28.6 , 81.35 , 644.2742451251036 , 70.33380371093749 , 54.88048095703125 , 3.848443828809113,21.00257,105.84653
1039, 36.13 , 36.53 , 64.09 , 28.0 , 81.0 , 764.3213331246058 , 79.4445751953125 , 59.97459594726562 , 4.574617362781937,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 38.21 , 37.81 , 64.47 , 27.0 , 81.0 , 823.6488814419791 , 78.394765625 , 58.68140747070313 , 4.946128844369037,20.99603,105.84455
1043, 39.94 , 12.6 , 47.15 , 26.48 , 87.61 , 644.7000459967294 , 32.355 , 55.1515771484375 , 3.8782345137553182,21.04169108,105.80900309
1044, 39.45 , 38.24 , 65.71 , 27.64 , 81.0 , 838.7750735438678 , 84.23906249999997 , 61.0250390625 , 5.026246481835056,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 26.48 , 24.45 , 43.97 , 27.63 , 83.93 , 757.2336127259127 , 53.9488427734375 , 47.85793212890625 , 4.537771139169289,21.03793057,105.78543088
1047, 15.29 , 40.14 , 62.71 , 25.43 , 87.43 , 624.5583839844767 , 81.187939453125 , 55.98682250976563 , 3.770283339752576,21.03281213,105.81257742
1051, 49.63 , 52.98 , 90.78 , 25.64 , 85.07 , 931.0885386090566 , 111.94082438151041 , 74.20657958984376 , 5.616769250444771,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.37 , 81.29 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 47.81 , 48.19 , 79.81 , 27.01 , 81.0 , 971.7918927120038 , 103.24444824218749 , 67.67458618164062 , 5.835554305608505,21.08284,105.779777
1081, 38.07 , 38.04 , 65.67 , 29.49 , 73.44 , 1097.2825059780926 , 85.19841796875 , 61.934235839843765 , 6.53512331669285,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 36.0 , 36.6 , 62.8 , 29.01 , 81.0 , 795.042998373759 , 80.4867822265625 , 59.73356323242187 , 4.742586989142484,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 29.0 , 79.76 , 927.6059078118319 ,NA,NA, 5.533533804722939,21.037454,105.784927
1090, 43.81 , 43.0 , 72.94 , 26.62 , 81.0 , 813.7877574064449 , 88.83283203124999 , 62.26484741210937 , 4.893106227163571,21.14768475,105.9158227
1091,NA,NA,NA, 27.5 , 81.0 , 811.3783497305837 ,NA,NA, 4.86433937306708,21.1315376994108,105.778015368578
