KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 27.0 , 29.0 , 52.0 , 23.69 , 82.0 , 615.4544856337253 , 46.164228515625 , 45.47658447265625 , 3.737103952217867,21.00257,105.84653
1039, 23.31 , 21.97 , 37.4 , 24.0 , 81.0 , 715.491578438617 , 49.72889160156251 , 42.2844091796875 , 4.340007218110132,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.07 , 37.44 , 66.9 , 23.0 , 81.0 , 821.3239304282796 , 66.33850097656247 , 54.43287231445313 , 4.998784331571517,20.99603,105.84455
1043, 31.58 , 9.9 , 43.16 , 23.11 , 87.69 , 631.6087882616958 , 20.2921630859375 , 43.924938964843754 , 3.842702879042631,21.04169108,105.80900309
1044, 39.88 , 40.55 , 69.45 , 23.0 , 81.0 , 918.9701734763634 , 69.62058105468749 , 54.540440673828115 , 5.5930839637897805,21.0822951059501,105.773392865282
1045, 31.64 , 33.56 , 60.34 , 22.0 , 96.0 , 759.6230344420464 , 63.070498046874995 , 53.392934570312505 , 4.638921229477699,21.02431735,105.82139752
1046, 17.69 , 15.03 , 25.97 , 22.65 , 86.36 , 699.8772334886412 , 31.73033203125 , 27.252465820312498 , 4.2646692707896685,21.03793057,105.78543088
1047, 10.94 , 32.82 , 49.82 , 22.49 , 88.68 , 694.0151888311292 , 65.43181152343749 , 49.56717041015626 , 4.23123787718151,21.03281213,105.81257742
1051, 33.73 , 35.97 , 61.51 , 22.01 , 85.46 , 828.9172993600929 , 83.22961425781251 , 60.6192626953125 , 5.061920986140242,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.6 , 84.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 28.0 , 30.0 , 57.0 , 23.0 , 81.0 , 572.943442652102 , 30.33984375 , 39.40234375 , 3.487078116075989,21.0004726810695,105.764312913811
1080, 45.21 , 46.18 , 77.15 , 22.84 , 81.0 , 940.4960676456806 , 86.382900390625 , 60.878843994140624 , 5.727190188531766,21.08284,105.779777
1081, 28.75 , 28.25 , 50.0 , 23.0 , 81.0 , 1133.7333706113795 , 58.969125976562495 , 51.212615966796875 , 6.900186880268689,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 22.25 , 19.5 , 34.25 , 23.0 , 81.0 , 803.121533422742 , 50.074946289062495 , 43.6900244140625 , 4.887999958223381,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 29.75 , 29.75 , 52.75 , 23.0 , 81.0 , 913.8411672757218 , 43.933837890625 , 44.48370361328125 , 5.561867540059218,21.037454,105.784927
1090, 44.34 , 45.36 , 76.02 , 23.0 , 81.0 , 811.7906689031742 , 95.33253417968749 , 65.02950805664062 , 4.940762500507103,21.14768475,105.9158227
1091,NA,NA,NA, 23.0 , 81.0 , 806.9822255900727 ,NA,NA, 4.9114971032597,21.1315376994108,105.778015368578
