KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 51.6 , 52.8 , 94.2 , 24.7 , 82.5 , 761.3567335507806 , 70.07965901692708 , 53.190262451171876 , 4.607361072922063,21.00257,105.84653
1039, 43.31 , 47.4 , 90.29 , 25.0 , 81.0 , 872.5195828790038 , 57.253422851562505 , 51.66414916992187 , 5.274751805409934,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 59.18 , 31.29 , 90.82 , 23.66 , 88.24 , 800.0284631088406 , 43.43577636718749 , 58.061232910156235 , 4.858347438245071,21.04169108,105.80900309
1044, 63.27 , 64.05 , 112.16 , 24.28 , 81.0 , 1132.9759392267595 , 93.64943440755206 , 65.09201293945313 , 6.86590161488642,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 760.825721966661 ,NA,NA, 4.646265889180469,21.02431735,105.82139752
1046, 36.88 , 34.94 , 62.59 , 23.57 , 88.14 , 867.8634241999866 , 45.666943359375 , 45.48888916015625 , 5.271888608240121,21.03793057,105.78543088
1047, 20.52 , 46.26 , 69.17 , 23.83 , 86.85 , 808.6184688554785 , 77.14953125 , 53.98056884765626 , 4.907701202668563,21.03281213,105.81257742
1051, 34.15 , 33.79 , 56.71 , 24.02 , 84.48 , 811.0321888328735 , 46.848105468750006 , 44.53370361328125 , 4.919203476301731,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 53.0 , 58.0 , 101.0 , 25.0 , 81.0 ,NA, 76.71619466145833 , 56.21331787109375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 89.14 , 92.16 , 154.59 , 23.67 , 81.0 , 1024.7372847832019 , 142.36580461774554 , 83.02822875976562 , 6.222731144010281,21.08284,105.779777
1081, 52.88 , 55.25 , 98.63 , 24.64 , 81.0 , 1157.387291205598 , 75.67701009114583 , 56.453632812500004 , 7.005356795111111,21.0181984,105.7952921
1082, 65.0 , 70.0 , 120.0 , 24.0 , 81.0 , 953.2849801992932 , 75.772705078125 , 55.3836669921875 , 5.782407256294278,21.053519,105.736145
1084, 47.57 , 48.86 , 88.71 , 24.99 , 81.0 , 824.3977194821395 , 63.9220654296875 , 53.78413208007812 , 4.98400184777422,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.89 , 80.09 , 826.7378467086301 ,NA,NA, 4.999826392443856,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 53.44 , 56.19 , 93.81 , 24.0 , 81.0 , 811.5173852247351 , 108.20995686848957 , 71.33847534179688 , 4.922477658204005,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
