KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.41 , 27.88 , 47.65 , 19.0 , 81.0 , 795.6800610835871 , 50.810219726562494 , 43.30011230468751 , 4.909013705903525,21.05226,105.8117
1038, 25.6 , 25.0 , 42.0 , 19.23 , 82.17 , 688.7937535107225 , 46.041713867187504 , 39.57972412109376 , 4.246226909692878,21.00257,105.84653
1039, 21.93 , 21.0 , 34.66 , 19.0 , 81.0 , 782.7243699011295 , 39.253862304687495 , 32.6649365234375 , 4.8290825015228025,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.91 , 23.0 , 39.0 , 19.04 , 81.18 , 732.8074969305075 , 43.31842773437501 , 36.8472705078125 , 4.520497312001311,20.99603,105.84455
1043, 42.48 , 16.43 , 56.33 , 20.19 , 86.96 , 693.1810962764881 , 30.620693359375004 , 52.13730102539063 , 4.259288747891288,21.04169108,105.80900309
1044, 44.25 , 44.0 , 75.25 , 18.0 , 81.0 , 950.7434131160742 , 76.5272314453125 , 57.74869018554687 , 5.885836459347014,21.0822951059501,105.773392865282
1045, 30.62 , 31.48 , 54.95 , 22.0 , 96.0 , 749.609961562697 , 57.2587109375 , 50.1795703125 , 4.577772667301145,21.02431735,105.82139752
1046, 26.5 , 24.0 , 42.13 , 19.51 , 86.65 , 758.7803050878152 , 41.170859375000006 , 36.133515625 , 4.673199715825701,21.03793057,105.78543088
1047, 13.73 , 35.49 , 53.37 , 20.24 , 89.39 , 809.9732858733938 , 67.74931152343751 , 50.45837890624999 , 4.97607649986755,21.03281213,105.81257742
1051, 34.8 , 34.03 , 57.18 , 19.04 , 84.89 , 796.0090533886683 , 66.57010742187497 , 52.99098876953125 , 4.9103711428233625,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 31.45 , 34.27 , 58.09 , 18.07 , 81.26 ,NA, 66.390859375 , 53.4217236328125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 50.76 , 50.61 , 83.96 , 18.0 , 81.0 , 923.2544627554871 , 94.89386800130208 , 63.767645263671874 , 5.71565861322212,21.08284,105.779777
1081, 32.2 , 32.0 , 51.8 , 18.0 , 81.0 , 1202.0284286608965 , 56.59517089843748 , 48.612525634765625 , 7.441484898008061,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 37.0 , 37.0 , 60.0 , 18.0 , 81.0 , 808.6202943100463 , 67.18392578124998 , 52.87685791015625 , 5.005984521542951,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 42.75 , 43.5 , 77.0 , 18.05 , 81.2 , 905.9023466698662 ,NA,NA, 5.607272652437662,21.037454,105.784927
1090, 56.51 , 58.79 , 99.65 , 18.0 , 81.0 , 816.8854093488409 , 111.25908610026042 , 73.0211474609375 , 5.0571519708935515,21.14768475,105.9158227
1091, 38.95 , 42.94 , 74.75 , 18.05 , 81.18 , 813.1023175098214 , 81.4544970703125 , 60.326983642578135 , 5.032867400516875,21.1315376994108,105.778015368578
