KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 75.67 , 90.42 , 174.17 , 20.0 , 81.33 , 779.0264717268292 , 159.33291015625002 , 114.84870117187499 , 4.789872762380887,21.00257,105.84653
1039, 76.4 , 92.04 , 177.28 , 20.0 , 81.0 , 1472.6990815463414 , 160.39976109095983 , 115.61191528320312 , 9.054944182122371,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 78.38 , 97.56 , 184.79 , 20.0 , 81.0 , 1498.691036195122 , 164.82267368861608 , 120.80471191406248 , 9.21475666620557,20.99603,105.84455
1043, 91.4 , 70.72 , 185.21 , 20.1 , 85.55 , 1255.3802315493606 , 138.82030029296874 , 119.68649780273441 , 7.716119141976606,21.04169108,105.80900309
1044, 86.43 , 101.1 , 185.69 , 20.0 , 81.15 , 1709.1751803146346 , 164.74678083147322 , 117.75384765624999 , 10.50892612696381,21.0822951059501,105.773392865282
1045, 71.35 , 83.67 , 160.11 , 20.16 , 93.21 , 1227.1755071782754 , 157.63443777901787 , 111.79752075195314 , 7.541217538688372,21.02431735,105.82139752
1046, 64.49 , 67.03 , 122.61 , 20.06 , 84.36 , 1122.2819999817368 , 126.62540690104166 , 85.63347045898438 , 6.8989798984825965,21.03793057,105.78543088
1047, 23.8 , 55.2 , 84.2 , 20.07 , 88.07 , 783.3028374485883 , 117.96710611979168 , 71.42810302734374 , 4.815016396871854,21.03281213,105.81257742
1051, 87.28 , 104.83 , 189.22 , 20.05 , 86.99 , 1659.4989723458903 , 166.74165039062498 , 118.09930541992186 , 10.201750122651875,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 88.6 , 110.5 , 209.3 , 19.68 , 81.14 ,NA, 159.22757393973214 , 113.19303222656251 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.0 , 81.0 , 580.5477714049804 ,NA,NA, 3.5817373164757584,21.0004726810695,105.764312913811
1080, 99.0 , 116.27 , 200.07 , 19.82 , 81.0 , 973.0006770765949 , 178.41817278180804 , 127.99979125976563 , 5.98620591150052,21.08284,105.779777
1081, 81.89 , 101.11 , 180.22 , 20.0 , 81.0 , 1092.0704195634146 , 166.05838448660714 , 118.03060913085939 , 6.714634928481493,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 89.5 , 108.25 , 200.5 , 19.93 , 81.0 , 820.6462279447593 , 154.0120814732143 , 103.37626220703125 , 5.046978501974034,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 96.0 , 124.0 , 216.0 , 20.0 , 81.0 , 924.3758475878051 , 172.9140625 , 125.2229541015625 , 5.683558717522191,21.037454,105.784927
1090, 116.43 , 137.29 , 238.21 , 20.0 , 81.16 , 829.4334043609757 , 188.0028616768973 , 140.98488647460937 , 5.09980163183801,21.14768475,105.9158227
1091, 71.0 , 91.67 , 161.56 , 20.0 , 81.0 , 811.5093749634148 ,NA,NA,NA,21.1315376994108,105.778015368578
