KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.24 , 14.18 , 23.06 , 24.93 , 81.35 , 679.8873359530496 , 28.712500000000002 , 23.417824707031247 , 4.111173206591823,21.05226,105.8117
1038, 15.5 , 12.25 , 20.25 , 24.63 , 82.84 , 611.1136929079187 , 24.73046875 , 20.519521484375 , 3.6990325191177185,21.00257,105.84653
1039, 19.84 , 17.82 , 29.51 , 25.94 , 81.19 , 673.7410743398308 , 39.55109375 , 33.44570068359374 , 4.0602501592391755,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.14 , 17.36 , 29.21 , 23.93 , 81.54 , 661.5851635904639 , 35.553232421875 , 29.598894042968748 , 4.013968889895208,20.99603,105.84455
1043, 20.38 , 4.97 , 23.5 , 23.57 , 90.11 , 581.8446407003405 , 10.869116210937499 , 25.417517089843752 , 3.534450291993004,21.04169108,105.80900309
1044, 17.77 , 14.28 , 23.28 , 24.96 , 81.18 , 688.6525883172488 , 32.86751953124999 , 26.91001708984375 , 4.163756269734666,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 12.38 , 9.52 , 16.37 , 23.79 , 87.04 , 682.9284453591634 , 20.819013671875002 , 17.609921875 , 4.145416371329997,21.03793057,105.78543088
1047, 8.6 , 28.33 , 42.88 , 23.78 , 87.11 , 694.6838085205605 , 56.3972900390625 , 42.70583251953125 , 4.21691413876378,21.03281213,105.81257742
1051, 35.84 , 33.86 , 56.43 , 23.08 , 87.87 , 806.5831528390272 , 71.12565429687501 , 54.6484521484375 , 4.9077425009087925,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.07 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 23.29 , 20.39 , 33.75 , 25.0 , 81.0 , 1151.3520607650175 , 42.7942041015625 , 35.7925830078125 , 6.9604126719353046,21.0181984,105.7952921
1082, 28.25 , 26.38 , 42.5 , 25.0 , 81.0 , 947.8449148971658 , 41.899042968749995 , 34.0146484375 , 5.7301254598841185,21.053519,105.736145
1084, 23.9 , 21.52 , 36.76 , 25.0 , 81.0 , 801.4028340134831 , 38.955146484375 , 33.69804443359374 , 4.844820825252999,21.0323170270326,105.7487245065
1086, 18.0 , 16.0 , 25.0 , 24.93 , 79.42 , 816.8368818211051 , 21.0005712890625 , 16.5911865234375 , 4.939285856812664,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 26.94 , 22.69 , 36.06 , 23.97 , 81.23 , 966.3146990568963 , 36.16140625 , 28.727304687500002 , 5.8620343573962,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 30.63 , 30.65 , 51.27 , 24.0 , 81.0 , 809.531027583998 , 53.3578857421875 , 47.195013427734374 , 4.910428869988551,21.14768475,105.9158227
1091, 21.52 , 19.97 , 33.39 , 24.0 , 81.0 , 874.6085488906614 , 46.24060546875 , 38.6325048828125 , 5.305174134250059,21.1315376994108,105.778015368578
