KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.44 , 16.45 , 26.82 , 17.77 , 81.37 , 706.0980715375534 , 27.915 , 22.841250000000002 , 4.374748657381406,21.05226,105.8117
1038, 21.0 , 19.0 , 34.5 , 17.96 , 81.0 , 629.3268227535126 , 36.755537109375005 , 33.67326171874999 , 3.8965547080063243,21.00257,105.84653
1039, 19.72 , 18.65 , 30.67 , 18.0 , 81.0 , 719.7313212513138 , 33.684165039062506 , 27.684978027343757 , 4.455693085130835,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.27 , 27.37 , 46.84 , 17.27 , 81.82 , 736.6909686244406 , 51.91509277343751 , 44.61359130859375 , 4.572150154623742,20.99603,105.84455
1043, 27.28 , 7.89 , 37.74 , 19.19 , 85.44 , 644.2573302060958 , 13.671899414062503 , 34.79016845703124 , 3.9722153559462656,21.04169108,105.80900309
1044, 22.12 , 20.1 , 33.69 , 17.82 , 81.0 , 764.6201713032788 , 38.16673828125 , 31.954311523437504 , 4.73651805249504,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 653.576761196087 ,NA,NA, 3.991310130336911,21.02431735,105.82139752
1046, 14.29 , 11.8 , 20.24 , 19.59 , 87.84 , 644.6460050481658 , 23.023564453124997 , 19.554658203125 , 3.9691808485346516,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 21.41 , 20.89 , 35.1 , 18.46 , 85.39 , 731.9295265993967 , 39.30714355468751 , 32.69778076171876 , 4.5240616497279245,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 21.5 , 24.5 , 44.0 , 17.46 , 82.07 ,NA, 44.764560546875 , 38.7192919921875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 17.0 , 81.0 , 755.3862731569878 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 28.0 , 26.81 , 43.56 , 17.06 , 81.18 , 913.7430835797355 , 51.4571435546875 , 41.830637207031245 , 5.675098313870134,21.08284,105.779777
1081, 22.57 , 22.86 , 40.14 , 17.12 , 81.0 , 1181.4135077184346 , 41.916411132812506 , 36.1620703125 , 7.336035752228244,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 22.22 , 22.07 , 36.48 , 17.0 , 81.0 , 814.8498253565397 , 40.17913574218749 , 33.689672851562506 , 5.061936140582562,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 17.07 , 81.0 , 894.5257177349598 ,NA,NA, 5.5555511870795025,21.037454,105.784927
1090, 29.57 , 30.07 , 49.86 , 17.18 , 81.0 , 809.795220026866 , 57.066884765625005 , 47.21043701171876 , 5.027417527188009,21.14768475,105.9158227
1091, 21.44 , 23.33 , 38.91 , 18.0 , 81.0 , 801.9004580692426 , 42.02910644531249 , 35.598554687500005 , 4.964383542139546,21.1315376994108,105.778015368578
