KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.54 , 25.06 , 42.55 , 24.62 , 81.0 , 757.5691155958626 , 36.909541015625 , 31.196313476562498 , 4.585671921975052,21.05226,105.8117
1038,NA,NA,NA, 24.38 , 81.82 , 597.1439036468928 ,NA,NA, 3.617511335639997,21.00257,105.84653
1039, 24.1 , 24.07 , 43.9 , 25.0 , 81.0 , 713.0641198786014 , 38.18638671875001 , 34.78646484374999 , 4.310775743613638,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.81 , 25.87 , 45.71 , 24.0 , 81.0 , 727.8820051206967 , 39.372231445312494 , 35.42944580078126 , 4.415164694251275,20.99603,105.84455
1043, 38.38 , 14.38 , 56.06 , 23.48 , 88.59 , 664.7873799232208 , 20.2422216796875 , 46.78171020507813 , 4.039516204782523,21.04169108,105.80900309
1044, 33.18 , 33.06 , 57.06 , 24.71 , 81.0 , 859.1928534251998 , 51.062885742187504 , 47.08196044921875 , 5.199243181033721,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 23.29 , 20.77 , 36.5 , 23.37 , 89.13 , 724.2502099448097 , 31.713002929687505 , 28.190427246093744 , 4.402468917066834,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 40.47 , 41.38 , 71.02 , 23.03 , 87.75 , 866.6863775300494 , 65.724853515625 , 52.995023193359366 , 5.2743373209453175,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 37.0 , 39.0 , 67.0 , 25.0 , 81.0 ,NA, 46.835195312500005 , 45.019765625000005 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 50.94 , 51.41 , 86.0 , 24.0 , 81.0 , 981.7190647488642 , 81.92042236328123 , 57.62434692382812 , 5.954881868021772,21.08284,105.779777
1081, 30.45 , 30.94 , 56.12 , 24.6 , 81.0 , 1155.1445420880605 , 49.8268212890625 , 47.358658447265626 , 6.9927213146837985,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 39.5 , 40.0 , 69.0 , 24.31 , 81.0 , 815.1397727679689 , 60.29487792968751 , 51.36193481445312 , 4.939297334152837,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 45.33 , 47.67 , 77.67 , 24.35 , 81.58 , 1050.462678314269 , 81.7393359375 , 58.9974609375 , 6.36436849250469,21.037454,105.784927
1090, 35.47 , 36.34 , 61.75 , 23.36 , 81.18 , 823.3335895894744 , 65.31464355468749 , 52.732884521484365 , 5.004931627557978,21.14768475,105.9158227
1091, 28.28 , 30.28 , 55.17 , 24.0 , 81.0 , 828.9501043794548 , 61.459013671875 , 52.609096679687504 , 5.028220519815143,21.1315376994108,105.778015368578
