KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 18.25 , 17.0 , 28.25 , 25.33 , 83.89 , 661.8562507689461 , 30.286948242187496 , 25.31939697265625 , 3.9967786690326226,21.00257,105.84653
1039, 17.63 , 16.26 , 28.5 , 26.94 , 81.18 , 664.0134823211037 , 30.227973632812503 , 26.387263183593745 , 3.9882927959013577,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 22.44 , 4.92 , 28.54 , 25.35 , 86.36 , 582.4680405046735 , 10.7096240234375 , 26.045898437499996 , 3.517138135897439,21.04169108,105.80900309
1044, 17.54 , 14.73 , 25.31 , 26.79 , 81.0 , 688.8133323771755 , 29.642919921875002 , 25.112285156250003 , 4.139318242503765,21.0822951059501,105.773392865282
1045, 17.65 , 16.09 , 27.57 , 22.0 , 96.0 , 612.7273395751652 , 30.2868359375 , 26.035827636718746 , 3.741847909502115,21.02431735,105.82139752
1046, 13.06 , 10.53 , 18.35 , 25.94 , 84.18 , 678.0744356127252 , 19.2050537109375 , 16.591025390625003 , 4.086364836625514,21.03793057,105.78543088
1047, 9.21 , 29.21 , 44.89 , 24.63 , 87.59 , 639.7787064475117 , 55.06993164062499 , 42.31910644531249 , 3.8725400324895083,21.03281213,105.81257742
1051, 25.98 , 24.63 , 41.13 , 24.52 , 66.63 , 715.4757904483824 , 55.37342773437501 , 46.45488769531251 , 4.3323300564418625,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.87 , 81.29 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 19.89 , 17.56 , 31.0 , 26.58 , 78.58 , 1127.4079932233012 , 35.1366552734375 , 30.818146972656248 , 6.779732456655601,21.0181984,105.7952921
1082,NA,NA,NA, 26.25 , 81.28 , 978.3532077958919 ,NA,NA, 5.889867668990831,21.053519,105.736145
1084, 18.82 , 16.36 , 29.09 , 26.83 , 81.0 , 806.3520428890093 , 32.0485009765625 , 27.655048828125 , 4.845002994923049,21.0323170270326,105.7487245065
1086, 23.0 , 21.0 , 36.0 , 26.23 , 72.55 , 824.8159785803161 , 25.92919921875 , 22.3408203125 , 4.9658768097008155,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 57.33 , 65.52 , 115.97 , 25.2 , 81.0 , 803.0930043745099 , 96.77442220052083 , 66.97263671875001 , 4.851784030937848,21.14768475,105.9158227
1091, 58.29 , 66.18 , 120.41 , 25.43 , 82.07 , 844.5548895009546 , 91.20143229166666 , 65.1618017578125 , 5.098340381051021,21.1315376994108,105.778015368578
