KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 62.0 , 70.0 , 136.0 , 19.0 , 81.0 , 644.8458636311143 , 107.99007975260416 , 77.78588623046875 , 3.9784296950326494,21.00257,105.84653
1039, 38.37 , 42.61 , 76.97 , 18.51 , 81.0 , 917.2670567997841 , 82.03326660156252 , 61.711977539062495 , 5.668662292713783,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 60.6 , 70.29 , 133.54 , 18.0 , 81.0 , 1197.4634766154559 , 123.57707519531253 , 85.56651245117189 , 7.413224317063131,20.99603,105.84455
1043, 51.75 , 25.75 , 77.31 , 18.58 , 82.48 , 758.9920103213934 , 50.4615234375 , 62.795249023437506 , 4.689405325320428,21.04169108,105.80900309
1044, 40.76 , 41.97 , 71.39 , 18.0 , 81.0 , 933.7028157290573 , 79.63711914062497 , 59.055720214843745 , 5.780341992589858,21.0822951059501,105.773392865282
1045, 36.37 , 38.59 , 70.49 , 18.0 , 84.57 , 820.8691097363215 , 82.04793945312498 , 62.53425781249999 , 5.0818141548858655,21.02431735,105.82139752
1046, 25.47 , 23.65 , 41.88 , 18.0 , 81.9 , 783.2720512751159 , 49.756728515624985 , 43.594936523437504 , 4.849059308097199,21.03793057,105.78543088
1047, 16.77 , 41.58 , 62.58 , 18.05 , 83.39 , 763.4492699845983 , 82.16320800781251 , 55.953471679687496 , 4.725529444586142,21.03281213,105.81257742
1051, 69.72 , 76.09 , 132.34 , 18.38 , 82.3 , 1264.1035889755601 , 114.47353108723958 , 75.62747314453125 , 7.81557746124128,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 48.0 , 49.47 , 82.1 , 18.0 , 81.01 , 926.9262720094283 , 94.44458007812501 , 64.20988403320314 , 5.738389950069126,21.08284,105.779777
1081, 43.22 , 46.53 , 81.97 , 18.0 , 80.0 , 1233.2884263633696 , 89.84940429687501 , 64.57071533203126 , 7.635008441435289,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 35.82 , 36.27 , 63.0 , 18.0 , 81.0 , 816.4601032576506 , 78.00019531250001 , 58.89080078125001 , 5.054518997513589,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.0 , 81.0 , 888.6345469326122 ,NA,NA, 5.5013345800931885,21.037454,105.784927
1090, 46.1 , 49.44 , 83.61 , 18.0 , 81.0 , 811.2713689451314 , 93.24885253906253 , 64.34468749999999 , 5.0223967222780495,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
