KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.42 , 9.58 , 15.75 , 23.88 , 81.89 , 646.6747114420766 , 22.669433593750004 , 18.894328613281242 , 3.924164664354263,21.05226,105.8117
1038,NA,NA,NA, 23.79 , 82.55 , 585.1388745653162 ,NA,NA, 3.55182784757045,21.00257,105.84653
1039, 11.58 , 9.51 , 15.16 , 25.0 , 81.0 , 623.437911555576 , 35.709311523437506 , 31.516450195312498 , 3.7689472122653798,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 18.72 , 5.03 , 25.42 , 23.75 , 87.25 , 583.9664998587909 , 12.7477490234375 , 27.12777099609375 , 3.545189026231825,21.04169108,105.80900309
1044, 14.65 , 11.88 , 19.12 , 24.0 , 81.0 , 683.9876684442708 , 28.164453125 , 22.987561035156244 , 4.148911751867847,21.0822951059501,105.773392865282
1045, 10.5 , 9.5 , 17.5 , 22.0 , 96.0 , 658.7231450223445 ,NA,NA, 4.022738441623183,21.02431735,105.82139752
1046, 7.71 , 5.62 , 10.78 , 23.41 , 85.41 , 633.0158354660608 , 13.931499023437498 , 12.832346191406248 , 3.8473674063692704,21.03793057,105.78543088
1047, 6.25 , 26.67 , 40.75 , 23.16 , 87.27 , 724.4152487680469 , 54.7576025390625 , 41.8782763671875 , 4.406592948070768,21.03281213,105.81257742
1051, 20.72 , 19.87 , 32.68 , 23.36 , 85.73 , 710.0477877113925 , 48.827138671875005 , 40.645603027343746 , 4.316282822332398,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 12.14 , 9.43 , 17.0 , 23.77 , 82.7 ,NA, 11.685859375 , 10.4609375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 20.04 , 17.19 , 27.55 , 23.0 , 81.0 , 948.6292093322472 , 39.979931640625004 , 32.10788574218749 , 5.773596327101295,21.08284,105.779777
1081, 15.97 , 15.63 , 26.69 , 24.0 , 81.0 , 1101.6645069010601 , 36.3507373046875 , 31.225832519531256 , 6.682443310262565,21.0181984,105.7952921
1082, 12.0 , 10.0 , 16.0 , 23.0 , 81.0 , 902.1336531220834 , 15.9251318359375 , 12.86372314453125 , 5.4906126598046745,21.053519,105.736145
1084, 12.0 , 9.64 , 14.82 , 24.0 , 81.0 , 791.0009500123676 , 22.420703125000003 , 18.450449218750002 , 4.798029684817827,21.0323170270326,105.7487245065
1086, 12.41 , 10.41 , 16.94 , 23.27 , 84.59 , 798.2821719746306 , 32.2119921875 , 26.6675830078125 , 4.854120882671734,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 11.21 , 9.59 , 14.86 , 23.89 , 81.0 , 793.1975925647389 , 29.718090820312497 , 23.875065917968755 , 4.813135755904801,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
