KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 9.0 , 6.27 , 10.57 , 24.28 , 81.91 , 627.3340274218306 , 14.065698242187503 , 11.648847656249998 , 3.8016815386991913,21.05226,105.8117
1038,NA,NA,NA, 24.62 , 81.0 , 576.3413724702623 ,NA,NA, 3.488675019612799,21.00257,105.84653
1039, 10.22 , 7.35 , 11.85 , 26.41 , 81.0 , 602.1086699968955 , 15.9433349609375 , 13.062912597656252 , 3.6228697373799883,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 16.01 , 4.97 , 19.16 , 23.55 , 88.68 , 565.1481100901921 , 10.0910205078125 , 20.228435058593753 , 3.4332576257814327,21.04169108,105.80900309
1044, 9.78 , 7.29 , 11.27 , 24.95 , 81.0 , 652.9244254455722 , 16.47087890625 , 13.12010009765625 , 3.9478677847554726,21.0822951059501,105.773392865282
1045, 10.21 , 9.09 , 15.18 , 22.0 , 96.0 , 647.7171556982553 , 17.3221875 , 14.58171875 , 3.955526265040855,21.02431735,105.82139752
1046, 9.2 , 6.85 , 11.45 , 24.22 , 87.14 , 633.5957125396139 , 13.761508789062496 , 11.903510742187498 , 3.8404024403769568,21.03793057,105.78543088
1047, 4.6 , 23.2 , 35.4 , 23.83 , 86.83 , 642.753002933834 , 47.82029296875001 , 36.28976806640624 , 3.9010235444931314,21.03281213,105.81257742
1051, 13.17 , 10.88 , 17.4 , 24.88 , 56.57 , 629.9489532875048 , 24.259731445312497 , 19.472358398437503 , 3.809842620490778,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.49 , 81.55 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 14.76 , 11.4 , 18.0 , 25.2 , 81.0 , 933.3194415254903 , 25.887695312499996 , 20.529321289062505 , 5.638530453498409,21.08284,105.779777
1081, 11.25 , 8.89 , 15.11 , 25.4 , 79.95 , 1124.3567690164966 , 19.728310546875004 , 16.208173828125002 , 6.788107687137116,21.0181984,105.7952921
1082, 8.75 , 5.75 , 9.75 , 24.7 , 81.0 , 891.9819350515024 , 11.1923828125 , 9.535478515625 , 5.397841332721178,21.053519,105.736145
1084, 7.0 , 5.0 , 9.75 , 24.35 , 81.0 , 792.4983580800001 , 12.634423828125001 , 11.824936523437499 , 4.80145719086376,21.0323170270326,105.7487245065
1086, 11.0 , 8.75 , 12.75 , 24.93 , 74.74 , 786.2897940369868 , 20.470009765625004 , 15.83096923828125 , 4.754572357683527,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 11.98 , 10.0 , 15.46 , 24.92 , 81.0 , 790.9413182874996 , 25.2661474609375 , 20.136396484375002 , 4.782859858518922,21.14768475,105.9158227
1091, 10.0 , 8.67 , 12.0 , 25.3 , 81.0 , 806.8484777319483 ,NA,NA, 4.8728389819830635,21.1315376994108,105.778015368578
